ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;428;0;4500;0;0;0;4500;0;0.016984126984126983;0.0007801587301587302;;77872;78905;5357;152353;77932;77807;78789;4385;151238;78653
2;19;30240;30240;2939;0;3750;0;0;0;3750;0;0.09718915343915344;0.0006501322751322751;;530161;543213;11736;233409;530431;530154;544785;10840;233067;531146
3;18;33750;33750;584;0;3360;0;0;0;3360;0;0.017303703703703703;0.0005825185185185186;;105986;112875;5363;675436;105986;105929;112805;4397;675328;106482
4;17;42000;42000;32;0;2700;0;0;0;2700;0;0.0007619047619047619;0.00046809523809523816;;6621;9266;4492;748579;6621;6564;9241;3640;748672;6564
5;16;45360;45360;2036;0;2500;538;48;0;2500;490;0.04488536155202822;0.0004334215167548501;;367595;569224;11838;843839;386089;367537;569276;10840;843854;385995
6;15;50000;50000;3786;0;2268;818;-10;0;2268;828;0.07572;0.0003932;;682704;1803180;4467;1128874;787326;682647;1804114;3640;1250408;789672
7;14;52500;52500;2745;0;2160;518;104;0;2160;414;0.05228571428571428;0.0003744761904761905;;495214;2302998;4536;1814875;602929;495156;1603635;3647;1814811;558664
8;13;56250;56250;475;0;2016;96;5;0;2016;91;0.008444444444444444;0.00034951111111111114;;86368;2274713;4543;2316213;104324;86311;1090156;3645;2316031;100145
9;12;70000;70000;5039;0;1620;1038;-70;0;1620;1108;0.07198571428571429;0.00028085714285714286;;908477;2797592;4543;2406174;1116796;908421;2797253;3652;2983371;1147838
10;11;70875;70875;2171;0;1600;675;71;0;1600;604;0.030631393298059965;0.0002773897707231041;;391888;3592006;4543;3315013;609558;391830;2697714;3652;3594185;547485
11;10;72000;72000;8858;0;1575;2672;357;0;1575;2315;0.12302777777777778;0.0002730555555555556;;1596258;5408545;4505;3703443;2555748;1596203;3914411;3652;3699979;2222177
12;9;90000;90000;411;0;1260;47;2;0;1260;45;0.004566666666666667;0.00021844444444444445;;74842;2700803;4084;5410154;93029;74785;2700266;3652;5410153;91149
13;8;101250;101250;2535;0;1120;590;12;0;1120;578;0.025037037037037038;0.00019417283950617285;;457423;5427154;115438;5482667;921087;457365;5348094;115204;5482359;912729
14;7;120000;120000;1671;0;945;252;-37;0;945;289;0.013925;0.00016383333333333335;;301772;3597982;4543;6599101;431466;301716;3597512;3652;6598989;453231
15;6;129600;129600;1955;0;875;259;-6;0;875;265;0.015084876543209877;0.00015169753086419755;;352892;4676498;40543;6904565;510301;352836;4676005;39652;6904449;516909
16;5;135000;135000;9714;0;840;1919;145;0;840;1774;0.07195555555555555;0.00014562962962962964;;1750447;8517247;114562;7261202;3526642;1750391;7705555;114362;7261083;3360676
17;4;168000;168000;6765;0;675;1122;26;0;675;1096;0.04026785714285714;0.00011702380952380954;;1219287;8485730;15284;10754186;2668855;1219230;8665825;15101;10750570;2649108
18;3;175000;175000;4821;0;648;725;-6;0;648;731;0.02754857142857143;0.00011234285714285716;;869124;11507406;4543;15647886;1984837;869068;10286964;3652;15644250;1847953
19;2;420000;420000;57430;0;270;4575;17;0;270;4558;0.13673809523809524;4.680952380952381e-05;;30435332;47418377;1427878;17538452;38209607;30433281;44170038;1427547;17537384;37912565
20;1;525000;525000;8622;0;216;560;0;0;216;560;0.016422857142857142;3.744761904761905e-05;;1553780;14287539;1378037;58711409;5977922;1553721;14285910;1377728;58703616;5976928
;;113400000;;;;;16404;;;;15746;0.8907658112874781;0.006050217636684305;0.8968160289241625
;;;;;;;0.04011216776396001;;;;;
