ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;611;0;7200;0;0;0;7200;0;0.0387936507936508;0.0012482539682539683;;110818;111878;5278;143578;110873;110753;111735;4277;142584;111599
2;19;30240;30240;1866;0;3750;150;0;0;3750;150;0.06170634920634921;0.0006501322751322751;;336906;457055;11736;279592;341339;336899;458094;10847;279186;342094
3;18;33750;33750;1005;0;3360;120;0;0;3360;120;0.029777777777777778;0.0005825185185185186;;181900;531152;5357;484808;191663;181811;532248;4385;485491;192336
4;17;42000;42000;30;0;2700;0;0;0;2700;0;0.0007142857142857143;0.00046809523809523816;;6259;7348;4536;669670;6259;6169;7151;3640;670351;6198
5;16;45000;45000;2864;0;2520;450;90;0;2520;360;0.06364444444444445;0.0004368888888888889;;516634;984016;4536;678946;552494;516576;984992;3640;679622;552540
6;15;45360;45360;603;0;2500;140;10;0;2500;130;0.013293650793650793;0.0004334215167548501;;109403;942064;11736;1198763;121487;109346;416519;10840;1199438;117057
7;14;50000;50000;1686;0;2268;344;0;0;2268;344;0.03372;0.0003932;;304475;1070014;4536;1311425;334353;304419;1070517;3640;1312098;334901
8;13;63000;63000;578;0;1800;46;0;0;1800;46;0.009174603174603174;0.00031206349206349207;;104898;417489;119093;1619078;112556;104841;417342;118875;1619749;112499
9;12;78750;78750;8505;0;1440;1580;-40;0;1440;1620;0.108;0.00024965079365079365;;1532712;3146709;164175;1727347;1850058;1532656;3146454;163973;1728016;1857990
10;11;81000;81000;4829;0;1400;992;36;0;1400;956;0.059617283950617286;0.00024271604938271607;;870569;4012876;3713;3381556;1130784;870513;2281833;3645;3382131;1037465
11;10;84375;84375;791;0;1344;80;2;0;1344;78;0.009374814814814815;0.00023300740740740743;;143250;1021920;27043;4255596;160270;143193;916257;26152;4256166;159163
12;9;105000;105000;3858;0;1080;672;-86;0;1080;758;0.03674285714285714;0.00018723809523809524;;695675;2349642;4543;4412144;886059;695618;2350108;3652;4412006;908463
13;8;112500;112500;4711;0;1008;960;-5;0;1008;965;0.041875555555555555;0.00017475555555555557;;849336;4584354;94543;5106730;1197754;849280;4583468;93652;5106095;1192046
14;7;113400;113400;6244;0;1000;1500;104;0;1000;1396;0.05506172839506173;0.00017336860670194004;;1125498;6837840;40543;6606754;1897471;1125441;4891142;39652;6607037;1735075
15;6;118125;118125;2074;0;960;430;-22;0;960;452;0.017557671957671956;0.00016643386243386245;;374429;4529708;27043;7749893;574449;374371;2665039;26152;7750077;542339
16;5;140000;140000;2271;0;810;481;3;0;810;478;0.01622142857142857;0.00014042857142857143;;409891;6160563;4543;8887347;714190;409833;5518275;3652;8887530;744173
17;4;150000;150000;12287;0;756;2480;189;0;756;2291;0.08191333333333334;0.0001310666666666667;;2213947;11512587;313192;9613244;4674477;2213890;9329479;313010;9613328;4342839
18;3;175000;175000;16532;0;648;3031;97;0;648;2934;0.09446857142857143;0.00011234285714285716;;3110668;14881890;4543;12595379;7527276;3111194;11060830;3652;12594124;6402124
19;2;840000;840000;94660;0;135;3883;-1;0;135;3884;0.11269047619047619;2.3404761904761905e-05;;64092588;85271368;1130161;23637617;74463051;64084354;85262006;1129812;23633063;74440990
20;1;900000;900000;5298;0;126;212;-2;0;126;214;0.005886666666666667;2.1844444444444446e-05;;955108;16132573;4735365;107590808;3415475;955053;16130960;4734141;107578151;3428092
;;113400000;;;;;17551;;;;17176;0.8902351499118167;0.006380831569664905;0.8966159814814817
;;;;;;;0.021366303914306876;;;;;
