ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;135;0;11340;0;0;0;11340;0;0.0135;0.0019660000000000003;;25138;26306;3590;26768;25198;25073;26055;3640;26394;25919
2;19;22500;22500;1418;0;5040;0;0;0;5040;0;0.06302222222222222;0.0008737777777777778;;256224;261913;5357;103258;256225;256135;263140;4392;103008;256321
3;18;26250;26250;3066;0;4320;1800;180;0;4320;1620;0.1168;0.000748952380952381;;553109;852508;4536;362700;586755;553019;594531;3640;363130;565795
4;17;37800;37800;1075;0;3000;780;75;0;3000;705;0.028439153439153438;0.0005201058201058201;;194502;789956;6314;870609;252539;194446;790656;5241;1499943;240380
5;16;40000;40000;4448;0;2835;1110;270;0;2835;840;0.1112;0.0004915000000000001;;801986;1866031;33351;1068138;961353;801897;1659466;33142;1164815;923862
6;15;42000;42000;4522;0;2700;2145;15;0;2700;2130;0.10766666666666666;0.00046809523809523816;;815302;2718210;3661;1906360;1048757;815246;1679645;3647;1906360;930073
7;14;45000;45000;1465;0;2520;495;75;0;2520;420;0.03255555555555555;0.0004368888888888889;;264695;1328095;264717;2724963;327235;264639;1031427;264534;2725017;284363
8;13;47250;47250;287;0;2400;125;0;0;2400;125;0.006074074074074074;0.0004160846560846561;;52516;1145878;49331;3040660;77897;52426;877407;48652;2993000;73116
9;12;60480;60480;20;0;1875;0;0;0;1875;0;0.00033068783068783067;0.00032506613756613757;;4462;38566;11743;3048685;4462;4405;37826;10852;3048865;4405
10;11;70875;70875;3559;0;1600;1331;8;0;1600;1323;0.05021516754850088;0.0002773897707231041;;641853;3646870;27043;3104150;1034900;641796;3639876;26152;3104175;1034907
11;10;84000;84000;2714;0;1350;981;10;0;1350;971;0.03230952380952381;0.00023404761904761908;;489638;3006843;823968;3734293;752024;489580;3006314;823782;3734063;738188
12;9;94500;94500;924;0;1200;224;13;0;1200;211;0.009777777777777778;0.00020804232804232805;;167186;3163042;151265;4491231;257201;167129;3163514;151075;4490908;245794
13;8;113400;113400;1970;0;1000;474;-29;0;1000;503;0.017372134038800707;0.00017336860670194004;;355596;3866493;239131;4662068;600217;355539;3695517;238929;5977386;637681
14;7;120000;120000;10496;0;945;2941;35;0;945;2906;0.08746666666666666;0.00016383333333333335;;1923709;6810568;839617;5614645;3606486;1923560;6451300;839307;5614104;3453539
15;6;135000;135000;57;0;840;38;-6;0;840;44;0.0004222222222222222;0.00014562962962962964;;11126;1677279;533581;10562776;86701;11069;1893140;533284;11246446;86014
16;5;141750;141750;117;0;800;48;21;0;800;27;0.0008253968253968254;0.00013869488536155205;;21921;3240504;752628;10577316;72362;21864;3240710;752369;10606262;57058
17;4;157500;157500;13152;0;720;2878;-102;0;720;2980;0.0835047619047619;0.00012482539682539683;;2435371;12448445;911688;10602978;6407378;2414424;12346451;911475;10976272;6363573
18;3;168750;168750;2876;0;672;587;-23;0;672;610;0.017042962962962965;0.00011650370370370371;;518793;12692448;49543;14171092;1369497;518735;7706840;48652;14170335;1424725
19;2;196875;196875;18598;1;576;3618;104;0;576;3514;0.09446603174603174;9.986031746031747e-05;;4240037;22769023;27043;18216726;12276812;4239434;15760373;26166;18212158;9739215
20;1;675000;675000;10065;0;168;653;1;0;168;652;0.014911111111111111;2.9125925925925928e-05;;2048482;33520141;1103441;50235732;12132335;2048224;33517474;1102864;50234794;12092628
;;113400000;;;;;20228;;;;19581;0.8879021164021162;0.007957792416225748;0.895859908818342
;;;;;;;0.0319853668182717;;;;;
