ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;994;0;7200;0;0;0;7200;0;0.06311111111111112;0.0012482539682539683;;179887;185762;4536;142817;179945;179823;187070;3640;141941;180663
2;19;33750;33750;347;0;3360;0;0;0;3360;0;0.010281481481481482;0.0005825185185185186;;63311;64427;5357;325463;63311;63221;64203;4385;325177;63467
3;18;35000;35000;1032;0;3240;0;0;0;3240;0;0.029485714285714285;0.0005617142857142857;;186745;192431;4455;277248;186750;186657;193336;3640;278677;186932
4;17;37800;37800;351;0;3000;0;0;0;3000;0;0.009285714285714286;0.0005201058201058201;;64047;65104;40560;466957;64047;63990;64934;39640;468384;64056
5;16;56700;56700;119;0;2000;0;0;0;2000;0;0.0020987654320987655;0.0003467372134038801;;22273;22414;22536;534021;22273;22183;23546;21647;2673141;22209
6;15;60000;60000;8842;0;1890;2130;70;0;1890;2060;0.14736666666666667;0.0003276666666666667;;1593380;2144671;4536;559558;1762174;1593292;2119232;3640;1479193;1760900
7;14;67500;67500;5402;0;1680;1180;43;0;1680;1137;0.08002962962962963;0.0002912592592592593;;973825;2992888;71831;2156130;1093072;973769;1391054;71631;3201463;1080224
8;13;75000;75000;1587;0;1512;224;-64;0;1512;288;0.02116;0.0002621333333333334;;286654;766203;4543;3321060;310525;286566;765818;3645;4760392;316413
9;12;75600;75600;1344;0;1500;212;32;0;1500;180;0.017777777777777778;0.0002600529100529101;;242918;2526865;108724;3614325;339803;242862;2232979;108592;4580497;307672
10;11;78750;78750;5819;0;1440;920;17;0;1440;903;0.0738920634920635;0.00024965079365079365;;1048878;4719537;233242;3860537;1444166;1048787;3203919;233060;3884436;1291690
11;10;81000;81000;10893;0;1400;2877;249;0;1400;2628;0.13448148148148148;0.00024271604938271607;;1962795;7069767;4543;4911778;3168212;1962737;4605169;3652;4910806;2645399
12;9;84000;84000;1906;0;1350;300;39;0;1350;261;0.02269047619047619;0.00023404761904761908;;344085;5199738;4543;7406884;472952;344029;3448764;3652;7400893;422597
13;8;100800;100800;6268;0;1125;1541;126;0;1125;1415;0.06218253968253968;0.00019503968253968256;;1129816;8627585;40543;7754494;2496361;1129759;8001500;39652;7750682;2277658
14;7;131250;131250;1181;0;864;224;-9;0;864;233;0.008998095238095237;0.0001497904761904762;;213576;8519513;49543;9209001;435787;213520;8519737;48652;10308492;447010
15;6;151200;151200;39;0;750;6;3;0;750;3;0.00025793650793650796;0.00013002645502645504;;7879;1244268;356143;9293318;12379;7822;1243940;355843;10224436;11334
16;5;157500;157500;93;0;720;8;4;0;720;4;0.0005904761904761905;0.00012482539682539683;;17594;2099139;1331703;9304882;26441;17546;440403;1331438;13571042;19319
17;4;162000;162000;11599;0;700;1960;28;0;700;1932;0.07159876543209877;0.00012135802469135803;;2089984;11327024;1971884;9325192;4581642;2089930;9219550;1971706;9325324;4530494
18;3;180000;180000;4761;0;630;711;24;0;630;687;0.02645;0.00010922222222222222;;858329;12509537;1602221;20433651;2365277;858273;9415945;1602038;19107182;2024302
19;2;600000;600000;22113;0;189;1133;-68;0;189;1201;0.036855;3.276666666666667e-05;;4239182;24869969;2077372;21373331;15446227;4358260;28657985;2077040;47482722;17152476
20;1;630000;630000;45464;0;180;2375;66;0;180;2309;0.07216507936507936;3.120634920634921e-05;;31854729;65513401;1455159;41706335;44112051;31851989;50638355;1454805;41700590;37066995
;;113400000;;;;;15801;;;;15241;0.8907587742504408;0.006021091710758378;0.8967798659611992
;;;;;;;0.0354407948863996;;;;;
