ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.0019660000000000003;;7679;8820;4064;26400;7732;7614;8596;3640;26394;8460
2;19;30240;30240;2431;0;3750;750;0;0;3750;750;0.08039021164021164;0.0006501322751322751;;438684;459417;7333;195145;441421;438593;460405;6235;194646;442130
3;18;33750;33750;296;0;3360;0;-30;0;3360;30;0.008770370370370371;0.0005825185185185186;;54131;55191;4536;585350;54131;54041;69475;3647;851670;54201
4;17;37800;37800;5299;0;3000;1950;240;0;3000;1710;0.1401851851851852;0.0005201058201058201;;955278;1037436;5261;621907;972867;955222;1037735;5241;621813;968049
5;16;45360;45360;4232;0;2500;1332;40;0;2500;1292;0.09329805996472663;0.0004334215167548501;;763107;1810819;11736;1637853;788680;763018;848827;10847;1637897;777101
6;15;60480;60480;109;0;1875;10;-1;0;1875;11;0.0018022486772486773;0.00032506613756613757;;20426;82283;454330;2436146;20476;20419;82191;454144;2435807;20419
7;14;64800;64800;2537;0;1750;440;-36;0;1750;476;0.03915123456790123;0.0003033950617283951;;457739;521185;4536;2444641;463238;457722;916380;3647;2488586;465048
8;13;65625;65625;1917;0;1728;568;55;0;1728;513;0.029211428571428572;0.0002995809523809524;;346057;3100451;6315;2755221;477701;346001;3085764;5252;2812936;459867
9;12;70000;70000;4984;0;1620;1407;197;0;1620;1210;0.0712;0.00028085714285714286;;898578;4014851;15893;3113322;1355900;898489;3581880;15676;3100197;1291771
10;11;75000;75000;783;0;1512;107;-6;0;1512;113;0.01044;0.0002621333333333334;;141798;2855977;3737;4030537;170431;141710;1589945;3652;4016702;164355
11;10;94500;94500;7838;0;1200;2104;1;0;1200;2103;0.08294179894179894;0.00020804232804232805;;1412542;5439754;94543;4165295;2145896;1412485;5440496;93652;4163418;2138996
12;9;101250;101250;2941;0;1120;848;14;0;1120;834;0.029046913580246914;0.00019417283950617285;;530489;4817574;62715;6041808;1058791;530431;4695190;62514;6037678;1027689
13;8;120000;120000;2255;0;945;456;-3;0;945;459;0.01879166666666667;0.00016383333333333335;;407013;6836856;15951;6636926;837342;406924;5851621;15733;6632733;817007
14;7;131250;131250;5547;0;864;1310;-13;0;864;1323;0.042262857142857144;0.0001497904761904762;;999920;7711096;399944;8041010;2214465;999864;7300133;399770;8020485;2169534
15;6;150000;150000;2317;0;756;424;22;0;756;402;0.015446666666666666;0.0001310666666666667;;418170;8769264;162196;9824579;968590;418112;6399633;161874;9809447;878836
16;5;180000;180000;8742;0;630;1554;-20;0;630;1574;0.04856666666666667;0.00010922222222222222;;1575385;12298870;15893;10235243;3920880;1575329;10994723;15676;10230582;3836606
17;4;181440;181440;2670;0;625;409;2;0;625;407;0.014715608465608465;0.00010835537918871252;;481716;11130036;1265320;15226811;1134233;481658;9064892;1264908;15221525;1039686
18;3;189000;189000;6585;0;600;1081;21;0;600;1060;0.03484126984126984;0.00010402116402116403;;1186885;10833745;2395927;15711703;3090731;1186827;8210483;2395551;15706437;2686008
19;2;453600;453600;11847;0;250;910;-12;0;250;922;0.026117724867724866;4.334215167548501e-05;;2149669;16898259;2687426;20193315;7325841;2149538;18456276;2686957;20429774;7477213
20;1;700000;700000;68962;0;162;3580;13;0;162;3567;0.09851714285714286;2.808571428571429e-05;;43286289;73258271;919112;29767199;59297684;43279181;73248053;918775;29760657;58359441
;;113400000;;;;;19240;;;;18756;0.8894970546737214;0.006863143033509701;0.8963601977072311
;;;;;;;0.025155925155925157;;;;;
