ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;710;0;11340;0;0;0;11340;0;0.071;0.0019660000000000003;;128634;129802;3665;30444;128686;128569;129551;3640;30707;129415
2;19;18900;18900;817;0;6000;0;0;0;6000;0;0.043227513227513226;0.0010402116402116403;;147955;149036;6306;304372;147955;147964;148812;5224;304342;148020
3;18;30240;30240;1448;0;3750;450;0;0;3750;450;0.04788359788359788;0.0006501322751322751;;261664;402480;11736;436595;277335;261657;403621;10840;436085;277907
4;17;47250;47250;1308;0;2400;360;0;0;2400;360;0.027682539682539684;0.0004160846560846561;;236441;642338;49536;578250;258055;236385;642945;48640;579075;258380
5;16;56250;56250;2443;0;2016;912;0;0;2016;912;0.04343111111111111;0.00034951111111111114;;440848;1246689;5363;817705;531354;440790;1247868;4397;818529;531901
6;15;63000;63000;3977;0;1800;1068;6;0;1800;1062;0.06312698412698413;0.00031206349206349207;;717207;1727571;4536;1260436;835207;717118;1728227;3640;1260436;833638
7;14;75600;75600;318;0;1500;108;12;0;1500;96;0.004206349206349207;0.0002600529100529101;;58097;507626;192302;2117974;72646;58040;644610;192120;2118692;72464
8;13;87500;87500;1042;0;1296;132;-30;0;1296;162;0.011908571428571428;0.0002246857142857143;;188548;1318483;4284;2179441;213330;188458;1319338;3652;3792513;220494
9;12;100800;100800;19095;0;1125;5586;143;0;1125;5443;0.1894345238095238;0.00019503968253968256;;3867409;6238908;40543;2371286;4895371;3867055;6177723;39652;2371972;4825914
10;11;112500;112500;1659;0;1008;359;-19;0;1008;378;0.014746666666666667;0.00017475555555555557;;299599;6099699;449456;6511881;562351;299557;6033508;449274;6512010;564079
11;10;126000;126000;206;0;900;60;17;0;900;43;0.001634920634920635;0.00015603174603174603;;37952;1059775;725936;6814899;59742;37895;1059439;725752;6815024;53158
12;9;131250;131250;1651;0;864;340;15;0;864;325;0.01257904761904762;0.0001497904761904762;;298185;6204519;49543;7011742;587317;298129;6162400;48652;7011767;584595
13;8;150000;150000;5258;0;756;871;15;0;756;856;0.03505333333333333;0.0001310666666666667;;947900;7498953;136906;7449580;1650717;947844;7456474;136688;8858870;1672160
14;7;151200;151200;11083;0;750;1953;-14;0;750;1967;0.07330026455026455;0.00013002645502645504;;2133127;5837866;520682;8440017;2974696;2132977;4739630;520397;8400957;2794737
15;6;162000;162000;940;0;700;108;-11;0;700;119;0.005802469135802469;0.00012135802469135803;;170059;9013867;4543;12497176;241833;170002;5901975;3652;12492226;243913
16;5;168000;168000;8027;0;675;1540;78;0;675;1462;0.04777976190476191;0.00011702380952380954;;1446673;7426975;4543;12825958;2333732;1446584;4087511;3651;12801349;2129523
17;4;196875;196875;2724;0;576;385;17;0;576;368;0.013836190476190476;9.986031746031747e-05;;491440;9468243;27043;14630083;1052266;491382;9467639;26152;14604612;1056060
18;3;200000;200000;11489;0;567;2050;13;0;567;2037;0.057445;9.83e-05;;2206217;16695789;136907;15125324;5233934;2206288;15603792;136689;15099132;4815677
19;2;450000;450000;25588;0;252;2129;23;0;252;2106;0.056862222222222224;4.368888888888889e-05;;5597705;33642788;1975863;24595334;16548870;6607468;33639644;1975202;31367915;17671436
20;1;472500;472500;32517;0;240;2621;-24;0;240;2645;0.06881904761904761;4.1608465608465614e-05;;9267517;54791446;487086;47332577;28843491;9266103;34796202;486789;47328425;23466048
;;113400000;;;;;21032;;;;20791;0.889760114638448;0.006677291887125221;0.8964374065255731
;;;;;;;0.011458729554963864;;;;;
