ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;302;0;5670;0;0;0;5670;0;0.0302;0.0019660000000000003;;55194;56254;3944;28310;55246;55129;56111;3640;28508;55975
2;19;18900;18900;1992;0;3000;600;0;0;3000;600;0.10539682539682539;0.0010402116402116403;;359668;428119;6439;229025;372137;359577;429457;6254;228515;372907
3;18;25200;25200;61;0;2250;0;0;0;2250;0;0.002420634920634921;0.0007801587301587302;;11835;12924;7259;578707;11835;11745;12727;6237;578581;11778
4;17;35000;35000;1558;0;1620;60;-240;0;1620;300;0.044514285714285715;0.0005617142857142857;;281435;653541;4536;464379;294903;281346;731773;3640;704856;309580
5;16;42000;42000;8192;0;1350;2280;450;0;1350;1830;0.19504761904761905;0.00046809523809523816;;1538806;2287262;4536;749007;1747078;1480444;1939340;3640;749735;1673042
6;15;45000;45000;3045;0;1260;510;60;0;1260;450;0.06766666666666667;0.0004368888888888889;;549334;2823977;4536;2290960;777790;549245;998509;3647;2291603;636726
7;14;45360;45360;96;0;1250;0;-5;0;1250;5;0.0021164021164021165;0.0004334215167548501;;18147;18283;11736;2895084;18147;18090;80779;10847;2844119;18445
8;13;56700;56700;877;0;1000;60;-1;0;1000;61;0.015467372134038801;0.0003467372134038801;;158657;1710488;372157;2864841;182211;158663;1710768;372008;2993529;182306
9;12;63000;63000;1219;0;900;300;37;0;900;263;0.01934920634920635;0.00031206349206349207;;220404;1658386;4543;3026990;291891;220354;1494672;3651;3833582;284374
10;11;64800;64800;8143;0;875;1900;93;0;875;1807;0.12566358024691357;0.0003033950617283951;;1467551;4931106;5363;3249074;2528489;1467497;4768680;4408;3249392;2423886
11;10;81000;81000;2642;0;700;380;-6;0;700;386;0.03261728395061728;0.00024271604938271607;;476667;3466487;4543;5172931;697034;476609;3466685;3652;5173429;680295
12;9;94500;94500;170;0;600;35;0;0;600;35;0.0017989417989417989;0.00020804232804232805;;31458;1883188;458055;5720219;61274;31401;1970431;457873;6059287;63410
13;8;101250;101250;192;0;560;10;-9;0;560;19;0.0018962962962962963;0.00019417283950617285;;35419;894052;49543;5750534;45005;35362;1828071;48652;6023686;43253
14;7;112500;112500;9087;0;504;1477;70;0;504;1407;0.08077333333333334;0.00017475555555555557;;1637601;9347639;94543;5775158;3659248;1637548;7849453;93652;6051741;3710298
15;6;118125;118125;1536;0;480;212;-12;0;480;224;0.013003174603174603;0.00016643386243386245;;277479;10170725;27043;10892573;639530;277423;5920250;26166;10892511;595170
16;5;126000;126000;3078;0;450;500;63;0;450;437;0.024428571428571428;0.00015603174603174603;;555272;8734102;1788366;11173856;1349484;555215;5490565;1787985;11173792;1078802
17;4;140000;140000;9032;0;405;1303;45;0;405;1258;0.06451428571428572;0.00014042857142857143;;1690205;14963147;349208;14165241;5382078;1627635;12087009;348912;14164843;4752531
18;3;168750;168750;1586;0;336;169;-8;0;336;177;0.009398518518518518;0.00011650370370370371;;286472;14725498;49543;19271291;889035;286416;10228467;48666;18900436;756336
19;2;189000;189000;8596;2;300;1001;24;0;300;977;0.045481481481481484;0.00010402116402116403;;1611679;20273182;629157;19578991;7262279;1553295;17210817;628900;19481402;6334453
20;1;787500;787500;4527;0;72;132;2;0;72;130;0.005748571428571428;2.4965079365079367e-05;;816206;21363706;1799222;45247987;4579927;816147;21363032;1798963;45244008;4573819
;;56700000;;;;;10929;;;;10366;0.8875030511463844;0.008176756966490301;0.8956798081128747
;;;;;;;0.05151431969988105;;;;;
