ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;752;0;7200;0;0;0;7200;0;0.047746031746031745;0.0012482539682539683;;136199;137448;5363;142535;136259;136134;137129;4390;142316;136980
2;19;18900;18900;1107;0;6000;0;0;0;6000;0;0.05857142857142857;0.0010402116402116403;;200260;207145;22536;240206;200264;200171;208482;21640;240122;200582
3;18;20000;20000;775;0;5670;0;0;0;5670;0;0.03875;0.0009830000000000001;;140360;144408;4536;373354;140360;140303;144547;3640;374258;140303
4;17;26250;26250;1727;0;4320;600;0;0;4320;600;0.06579047619047619;0.000748952380952381;;311853;668337;5363;516671;336495;311797;668178;4397;517570;336933
5;16;50000;50000;3986;0;2268;1278;-12;0;2268;1290;0.07972;0.0003932;;718827;1391465;4536;831654;859272;718771;1392503;3640;832550;860734
6;15;50400;50400;1908;0;2250;473;45;0;2250;428;0.03785714285714286;0.0003900793650793651;;344442;1530031;39709;1553551;412226;344386;872599;39647;1554443;385179
7;14;54000;54000;1969;0;2100;340;4;0;2100;336;0.03646296296296296;0.00036407407407407406;;355453;1722066;4459;1901235;410973;355484;1687887;3640;1902124;407100
8;13;63000;63000;2803;0;1800;718;20;0;1800;698;0.04449206349206349;0.00031206349206349207;;505768;2623270;144556;2259955;652928;505596;1913348;144373;2366900;645842
9;12;67500;67500;594;0;1680;82;-16;0;1680;98;0.0088;0.0002912592592592593;;107788;911613;4543;2768961;125342;107731;635107;3652;2769821;125351
10;11;75000;75000;1836;0;1512;449;12;0;1512;437;0.02448;0.0002621333333333334;;331471;1874947;4543;2880042;423546;331415;1875017;3645;4125216;426119
11;10;84375;84375;172;0;1344;24;-10;0;1344;34;0.0020385185185185185;0.00023300740740740743;;31832;715410;27043;3358874;37263;31775;715535;26152;6667176;39132
12;9;90720;90720;7122;0;1250;2593;-37;0;1250;2630;0.07850529100529101;0.00021671075837742504;;1283664;4675787;11868;3394109;2134620;1283608;4675193;10852;3910036;2159276
13;8;105000;105000;2348;0;1080;760;50;0;1080;710;0.022361904761904763;0.00018723809523809524;;423738;3305156;320314;5355561;698431;423705;3652899;320112;8714095;687231
14;7;113400;113400;14044;0;1000;4541;222;0;1000;4319;0.12384479717813052;0.00017336860670194004;;2789885;8462284;244701;5926511;5028725;2789634;6922849;244519;5926597;4407244
15;6;118125;118125;11423;0;960;3799;114;0;960;3685;0.0967026455026455;0.00016643386243386245;;2058433;13244938;27043;8964424;5424949;2058378;7565271;26152;8959957;4052123
16;5;151200;151200;1513;0;750;304;-50;0;750;354;0.010006613756613757;0.00013002645502645504;;273331;8681940;593626;15063381;597366;273275;7029806;593358;15062604;591462
17;4;157500;157500;2957;0;720;706;12;0;720;694;0.018774603174603173;0.00012482539682539683;;533379;12395532;550462;15382644;1442310;533427;8930449;550165;15346255;1306618
18;3;162000;162000;8732;10;700;2002;103;0;700;1899;0.05390123456790123;0.00012135802469135803;;1573699;16835008;364258;15917567;5079945;1573641;14621911;364075;15881256;4290197
19;2;181440;181440;1609;5;625;372;33;0;625;339;0.008867945326278659;0.00010835537918871252;;290620;16143480;1357578;38568831;991069;290564;13106174;1357405;17825215;804791
20;1;900000;900000;27727;0;126;1363;1;0;126;1362;0.030807777777777778;2.1844444444444446e-05;;7940168;55069266;1208313;39519572;34021762;7938947;55064431;1207965;39518172;34008605
;;113400000;;;;;20404;;;;19913;0.8884814373897706;0.007516395943562611;0.8959978333333332
;;;;;;;0.02406390903744364;;;;;
