ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;517;0;3750;0;0;0;3750;0;0.017096560846560846;0.0006501322751322751;;93886;95000;9550;179200;93942;93821;94803;8464;178139;94667
2;19;50400;50400;4348;0;2250;0;0;0;2250;0;0.08626984126984127;0.0003900793650793651;;783971;794715;7226;252097;784601;783894;797443;6235;1178157;785134
3;18;52500;52500;2525;0;2160;180;50;0;2160;130;0.048095238095238094;0.0003744761904761905;;455621;1355148;4536;912614;494082;455563;562572;3640;1899347;462380
4;17;56250;56250;358;0;2016;0;-4;0;2016;4;0.006364444444444444;0.00034951111111111114;;65305;71519;4409;1371247;65305;65248;167612;4397;2505979;65606
5;16;56700;56700;9114;0;2000;1355;785;0;2000;570;0.16074074074074074;0.0003467372134038801;;1642463;2978304;7250;1536146;1864412;1642406;2220444;6235;1467785;1688851
6;15;63000;63000;1385;0;1800;92;34;0;1800;58;0.021984126984126984;0.00031206349206349207;;250296;2074647;4536;3085307;267996;250240;352676;3647;3086139;253282
7;14;65625;65625;481;0;1728;22;6;0;1728;16;0.007329523809523809;0.0002995809523809524;;87439;2529241;27036;3338784;98270;87382;2528870;26140;3739932;97412
8;13;72000;72000;7436;0;1575;1275;145;0;1575;1130;0.10327777777777777;0.0002730555555555556;;1340172;4519530;4543;3426167;1799322;1340116;4444222;3645;3425635;1773422
9;12;84000;84000;2373;0;1350;196;-45;0;1350;241;0.02825;0.00023404761904761908;;428221;3879154;4543;4776511;495797;428193;2735359;3645;5600109;503492
10;11;90000;90000;10913;0;1260;1988;298;0;1260;1690;0.12125555555555556;0.00021844444444444445;;1966398;7272234;4543;5208056;3074920;1966340;5404767;3652;5209105;2828884
11;10;90720;90720;7437;0;1250;1248;256;0;1250;992;0.08197751322751323;0.00021671075837742504;;1340359;8278789;109613;7396603;2429134;1340303;6119533;109430;7280257;1923296
12;9;112500;112500;209;0;1008;28;-3;0;1008;31;0.0018577777777777779;0.00017475555555555557;;38479;4356645;74084;8631275;67050;38422;4356349;73898;8730436;67188
13;8;113400;113400;347;0;1000;43;1;0;1000;42;0.003059964726631393;0.00017336860670194004;;63316;4276392;1687295;8786579;102399;63259;4276009;1687112;8666664;94577
14;7;126000;126000;2463;0;900;275;-5;0;900;280;0.019547619047619046;0.00015603174603174603;;444452;7297345;259139;8749333;768332;444394;6865003;258948;8733550;755166
15;6;135000;135000;2032;0;840;259;-11;0;840;270;0.015051851851851853;0.00014562962962962964;;366831;7141980;4543;12451196;769211;366823;6652201;3652;9180436;777438
16;5;162000;162000;5938;0;700;790;-1;0;700;791;0.036654320987654324;0.00012135802469135803;;1070301;9642084;4543;12979792;2463080;1070245;10932051;3652;13179463;2544149
17;4;189000;189000;341;0;600;44;4;0;600;40;0.0018042328042328043;0.00010402116402116403;;62245;5764961;259070;15845587;151441;62188;7878342;258871;18117171;161690
18;3;200000;200000;18514;1;567;2311;72;0;567;2239;0.09257;9.83e-05;;3335515;23414461;4543;15885104;11732547;3335457;23304212;3652;15882139;10874794
19;2;675000;675000;1600;0;168;63;7;0;168;56;0.0023703703703703703;2.9125925925925928e-05;;289005;20210473;488807;44771740;1420672;288949;18560940;488511;45873158;1196754
20;1;810000;810000;30174;0;140;1032;-7;0;140;1039;0.03725185185185185;2.4271604938271607e-05;;12997560;58998648;3679946;45064034;35566812;12703645;58702382;3679525;45064820;35247010
;;113400000;;;;;11201;;;;9619;0.8928093121693121;0.0046917012345679;0.89750101340388
;;;;;;;0.14123738951879297;;;;;
