ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;73;0;11340;0;0;0;11340;0;0.0073;0.0019660000000000003;;13969;15137;3613;26980;14029;13904;14911;3640;28513;14750
2;19;22500;22500;2669;0;5040;1260;0;0;5040;1260;0.11862222222222223;0.0008737777777777778;;481524;510264;4536;104858;486353;481433;511526;3647;103924;486971
3;18;25200;25200;2225;0;4500;1100;0;0;4500;1100;0.0882936507936508;0.0007801587301587302;;401612;898486;4536;528955;443897;401554;900037;3647;531054;444581
4;17;26250;26250;238;0;4320;0;0;0;4320;0;0.009066666666666667;0.000748952380952381;;43648;47740;4536;933696;43693;43603;47882;3641;935793;43631
5;16;28350;28350;82;0;4000;9;6;0;4000;3;0.002892416225749559;0.0006934744268077602;;15631;38265;5363;1044436;15631;15574;38441;4390;1044436;15574
6;15;40000;40000;1282;0;2835;375;0;0;2835;375;0.03205;0.0004915000000000001;;231745;712868;22181;996963;260793;231656;713108;21972;997179;260746
7;14;45360;45360;358;0;2500;0;0;0;2500;0;0.007892416225749559;0.0004334215167548501;;65305;70263;11760;1231950;65305;65248;70677;10865;1232164;65248
8;13;64800;64800;65;0;1750;0;-4;0;1750;4;0.0010030864197530865;0.0003033950617283951;;12571;15736;5363;1300681;12571;12514;678909;4408;2408005;13179
9;12;67500;67500;1468;0;1680;611;51;0;1680;560;0.02174814814814815;0.0002912592592592593;;265239;1090104;490919;1320438;320148;265183;1073842;490626;2883742;307645
10;11;70875;70875;1237;0;1600;295;-15;0;1600;310;0.01745326278659612;0.0002773897707231041;;223657;1380810;24316;1585223;269566;223601;1381702;24115;2896255;268420
11;10;78750;78750;5983;0;1440;2031;117;0;1440;1914;0.07597460317460318;0.00024965079365079365;;1078514;2733609;97304;1834180;1291554;1078470;2343010;97121;3569071;1278199
12;9;84375;84375;7126;0;1344;2623;-61;0;1344;2684;0.0844562962962963;0.00023300740740740743;;1284378;4205125;27043;2970436;1880210;1284322;2792459;26152;4628935;1754737
13;8;90000;90000;11070;0;1260;4009;219;0;1260;3790;0.123;0.00021844444444444445;;2015997;6637038;507677;5175882;3246265;2015848;3477032;507380;5177639;2534300
14;7;118125;118125;1287;0;960;287;-19;0;960;306;0.010895238095238095;0.00016643386243386245;;232650;3731309;27043;7484919;327689;232594;3730669;26152;7484750;342018
15;6;131250;131250;10780;0;864;2884;50;0;864;2834;0.08213333333333334;0.0001497904761904762;;1963867;10658156;52305;7720830;3929916;1963714;10420688;52122;7721027;3947647
16;5;135000;135000;71;0;840;16;-8;0;840;24;0.0005259259259259259;0.00014562962962962964;;13642;522453;759785;10728064;17269;13585;543743;759480;10728423;17527
17;4;150000;150000;8796;0;756;2268;-32;0;756;2300;0.05864;0.0001310666666666667;;1606381;9982598;22268;10745231;3673176;1606231;9557274;22086;10745744;3363872
18;3;162000;162000;8964;0;700;2110;16;0;700;2094;0.05533333333333333;0.00012135802469135803;;1636656;13888909;4543;13385185;4035201;1636514;12420506;3652;13386069;3723219
19;2;168750;168750;6640;0;672;1599;72;0;672;1527;0.039348148148148146;0.00011650370370370371;;1196780;18365207;1359596;22223049;4229491;1196723;9887496;1359340;17395217;2921730
20;1;840000;840000;42408;0;135;2144;-1;0;135;2145;0.05048571428571429;2.3404761904761905e-05;;33435822;63337783;306193;26967183;46357283;33430279;63328343;305842;26962367;46349638
;;113400000;;;;;23621;;;;23230;0.8871144620811287;0.008414618694885362;0.895529080776014
;;;;;;;0.016553067185978577;;;;;
