ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1703;0;3360;0;0;0;3360;0;0.05045925925925926;0.0005825185185185186;;307506;316364;6309;142503;307565;307442;317964;5229;141505;308285
2;19;45000;45000;2298;0;2520;0;0;0;2520;0;0.05106666666666667;0.0004368888888888889;;414782;423508;4536;335607;414783;414695;425024;3640;345964;415422
3;18;45360;45360;1105;0;2500;120;40;0;2500;80;0.024360670194003526;0.0004334215167548501;;199891;938937;8348;753262;219677;199835;517634;7314;753691;210345
4;17;47250;47250;2031;0;2400;200;200;0;2400;0;0.042984126984126986;0.0004160846560846561;;366694;997666;5363;956111;396173;366636;374593;4397;956539;367543
5;16;50400;50400;61;0;2250;0;0;0;2250;0;0.0012103174603174604;0.0003900793650793651;;11840;12897;5363;1325816;11840;11783;12727;4397;1326245;11802
6;15;72000;72000;1560;0;1575;50;0;0;1575;50;0.021666666666666667;0.0002730555555555556;;281797;656325;3812;1340725;290191;281741;656180;3640;1341261;290666
7;14;90720;90720;3452;0;1250;320;0;0;1250;320;0.03805114638447972;0.00021671075837742504;;622592;1645486;215690;1625820;728628;622535;1645475;215507;1626409;728572
8;13;113400;113400;2247;0;1000;144;-12;0;1000;156;0.019814814814814816;0.00017336860670194004;;405573;1488962;40543;2251707;462086;405515;1488665;39652;3171687;466236
9;12;120000;120000;1604;0;945;115;-11;0;945;126;0.013366666666666667;0.00016383333333333335;;289719;1499617;4543;2660630;340199;289663;1499413;3645;4211227;345931
10;11;126000;126000;7341;0;900;440;14;0;900;426;0.058261904761904765;0.00015603174603174603;;1323087;3269773;4543;2953929;1540539;1323031;3269927;3645;3927781;1543364
11;10;129600;129600;3592;0;875;305;-8;0;875;313;0.02771604938271605;0.00015169753086419755;;647786;2720333;40543;4280536;816173;647729;2277897;39652;4716436;784943
12;9;131250;131250;10759;0;864;1248;102;0;864;1146;0.08197333333333333;0.0001497904761904762;;1938670;6155910;4543;4924495;2768717;1938613;4891693;3652;4921080;2519475
13;8;135000;135000;9577;0;840;955;301;0;840;654;0.07094074074074073;0.00014562962962962964;;1725797;8326447;734804;7192486;2533801;1725740;3656456;734489;7177556;2023670
14;7;150000;150000;2994;0;756;289;15;0;756;274;0.01996;0.0001310666666666667;;540144;5544862;4543;9932166;763422;540092;3677134;3645;9928893;718310
15;6;168000;168000;9441;0;675;885;-34;0;675;919;0.05619642857142857;0.00011702380952380954;;1701317;10419208;4543;10475219;2917676;1701260;8355632;3652;10471962;2838096
16;5;181440;181440;18203;0;625;2033;166;0;625;1867;0.10032517636684303;0.00010835537918871252;;3279531;14658114;842680;12198781;6614575;3279475;12514984;842379;12176248;5857153
17;4;189000;189000;134;0;600;6;2;0;600;4;0.000708994708994709;0.00010402116402116403;;24981;7194888;375243;16066977;46482;24924;860367;375062;16063591;28578
18;3;196875;196875;3816;0;576;403;1;0;576;402;0.019382857142857143;9.986031746031747e-05;;688097;16221374;27168;16095018;1605939;688053;12341085;26152;16091649;1374600
19;2;787500;787500;59819;0;144;1710;5;0;144;1705;0.07596063492063491;2.4965079365079367e-05;;14660445;46611374;2730810;18752372;33635707;14659663;47930597;2757735;62094184;35319869
20;1;840000;840000;99987;0;135;2698;-2;0;135;2700;0.11903214285714285;2.3404761904761905e-05;;48388132;107657968;2004828;57813898;73807793;48384566;67444133;2004537;57810595;58748477
;;113400000;;;;;11921;;;;11142;0.8934385978835977;0.004297807760141095;0.8977364056437388
;;;;;;;0.06534686687358443;;;;;
