ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;168;0;5670;0;0;0;5670;0;0.0168;0.0019660000000000003;;31071;32212;3848;26694;31127;31006;32001;3640;26389;31852
2;19;15750;15750;231;0;3600;0;0;0;3600;0;0.014666666666666666;0.0012482539682539683;;42435;43578;4536;178583;42435;42345;43327;3640;178137;42746
3;18;25200;25200;630;0;2250;0;0;0;2250;0;0.025;0.0007801587301587302;;114265;115241;40536;188186;114265;114208;115152;39640;188433;114250
4;17;39375;39375;3611;0;1440;720;0;0;1440;720;0.0917079365079365;0.0004993015873015873;;651203;816352;27036;223963;681322;651146;816980;26147;224274;681666
5;16;50000;50000;1026;0;1134;126;-1;0;1134;127;0.02052;0.0003932;;185674;849238;39364;878235;202979;185585;849407;39183;1986508;204135
6;15;50400;50400;1193;0;1125;144;17;0;1125;127;0.023670634920634922;0.0003900793650793651;;215735;449198;158668;1067097;225274;215679;305728;158468;1923729;220370
7;14;52500;52500;8593;0;1080;1422;-37;0;1080;1459;0.16367619047619048;0.0003744761904761905;;1548552;2204579;4536;1286188;1716125;1548462;1764302;3647;1286340;1640812
8;13;54000;54000;1684;0;1050;227;-12;0;1050;239;0.031185185185185184;0.00036407407407407406;;304114;963154;4543;2876367;330178;304024;963033;3645;2876431;324343
9;12;56250;56250;1502;0;1008;297;23;0;1008;274;0.02670222222222222;0.00034951111111111114;;271359;1311199;5283;3233727;309220;271303;1092486;4408;3233694;298892
10;11;70000;70000;7154;0;810;1686;17;0;810;1669;0.1022;0.00028085714285714286;;1289422;3158107;39285;3508607;1752944;1289333;3159738;39068;3508572;1713754
11;10;70875;70875;3799;0;800;737;34;0;800;703;0.05360141093474427;0.0002773897707231041;;685013;5528774;27043;4962155;1095191;684994;4149083;26145;4948859;972310
12;9;75000;75000;5215;0;756;1109;101;0;756;1008;0.06953333333333334;0.0002621333333333334;;940165;6638528;4543;5692109;1671293;940109;4671327;3652;5675075;1341176
13;8;78750;78750;1042;0;720;219;2;0;720;217;0.013231746031746032;0.00024965079365079365;;188544;5512486;751299;6788377;322304;188496;812343;751005;6679208;223919
14;7;90000;90000;1644;0;630;160;-34;0;630;194;0.018266666666666667;0.00021844444444444445;;296906;3979285;39285;6880614;461505;296816;3876266;39068;6877197;471532
15;6;90720;90720;2503;0;625;460;10;0;625;450;0.027590388007054673;0.00021671075837742504;;451660;7267355;33490;7176460;1094317;451567;6398990;32475;7159031;1001442
16;5;100000;100000;3997;0;567;690;51;0;567;639;0.03997;0.0001966;;720816;8527260;229460;8328406;1802767;720760;6430871;229147;8307441;1550413
17;4;140000;140000;4589;0;405;617;-24;0;405;641;0.03277857142857143;0.00014042857142857143;;827372;7711062;1333494;11890978;2149816;827316;7123266;1333179;11887629;2168910
18;3;151200;151200;6229;0;375;797;19;0;375;778;0.04119708994708995;0.00013002645502645504;;1122795;11363380;379018;17602033;3487690;1122739;11362979;378763;16601515;3316635
19;2;189000;189000;8452;0;300;892;8;0;300;884;0.04471957671957672;0.00010402116402116403;;1523178;17032177;50879;23124116;6046353;1523120;13735433;50696;22229704;5548184
20;1;506250;506250;15181;0;112;618;0;0;112;618;0.029987160493827162;3.883456790123457e-05;;3013474;36130093;325383;24688859;16488244;3013145;36126572;325194;24687069;16485936
;;56700000;;;;;10921;;;;10747;0.8870047795414463;0.008480152028218696;0.895484931569665
;;;;;;;0.01593260690412966;;;;;
