ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2331;0;6000;0;0;0;6000;0;0.12333333333333334;0.0010402116402116403;;420674;430979;5363;170406;420732;420608;432329;4397;169563;421448
2;19;20000;20000;1726;0;5670;300;0;0;5670;300;0.0863;0.0009830000000000001;;311712;746688;4090;450453;333365;311705;748046;3640;451196;334067
3;18;25200;25200;356;0;4500;0;0;0;4500;0;0.014126984126984127;0.0007801587301587302;;64948;71183;4536;902425;64948;64891;71701;3640;903297;64891
4;17;39375;39375;5220;0;2880;2040;15;0;2880;2025;0.13257142857142856;0.0004993015873015873;;941066;1769043;4536;842740;1173935;941010;1770699;3647;918785;1172279
5;16;40000;40000;1516;0;2835;495;90;0;2835;405;0.0379;0.0004915000000000001;;273875;1725054;319945;1777181;367895;273819;781547;319763;1777870;319464
6;15;65625;65625;7100;0;1728;1647;-24;0;1728;1671;0.10819047619047618;0.0002995809523809524;;1279703;3334666;5278;2206120;1683902;1279647;3335844;4392;2997757;1699977
7;14;75000;75000;4914;0;1512;1197;-33;0;1512;1230;0.06552;0.0002621333333333334;;885869;4968520;4536;3337276;1396537;885813;2940169;3647;3697080;1380955
8;13;75600;75600;3971;0;1500;844;81;0;1500;763;0.052526455026455025;0.0002600529100529101;;716010;5267551;499052;5048994;1303281;715953;4374741;498727;5046566;1159230
9;12;84000;84000;1259;0;1350;222;-51;0;1350;273;0.014988095238095238;0.00023404761904761908;;227618;4170302;4543;5765398;372835;227562;3561325;3652;6940525;380400
10;11;84375;84375;8773;0;1344;2745;411;0;1344;2334;0.1039762962962963;0.00023300740740740743;;1580958;8374585;27043;5996423;3705008;1580904;6461800;26152;5997037;2928905
11;10;100800;100800;140;0;1125;20;0;0;1125;20;0.001388888888888889;0.00019503968253968256;;26034;3006588;109412;9627670;41198;26012;3006252;109211;9628970;38101
12;9;101250;101250;2838;0;1120;647;16;0;1120;631;0.02802962962962963;0.00019417283950617285;;511898;9149836;4543;9793535;1206528;511901;6202432;3652;9639800;1039939
13;8;113400;113400;1039;0;1000;247;24;0;1000;223;0.009162257495590829;0.00017336860670194004;;188025;7500049;430002;10178416;504082;187969;6984272;429775;10154673;465070
14;7;120000;120000;1355;0;945;320;7;0;945;313;0.011291666666666667;0.00016383333333333335;;244890;8573184;598216;10797862;738400;244834;8057805;597919;10773496;700931
15;6;140000;140000;3987;0;810;698;0;0;810;698;0.02847857142857143;0.00014042857142857143;;719001;11513101;320065;11366032;1934719;718958;10300240;319883;11365681;1889517
16;5;151200;151200;908;0;750;193;-6;0;750;199;0.006005291005291005;0.00013002645502645504;;164296;8829088;1254821;13370012;638274;164239;7316945;1254740;13350191;567751
17;4;168750;168750;1525;0;672;301;-9;0;672;310;0.009037037037037038;0.00011650370370370371;;275490;9233721;1883067;20372021;896022;275434;9233527;1883219;17863732;919370
18;3;189000;189000;6637;0;600;1093;28;0;600;1065;0.035116402116402115;0.00010402116402116403;;1196235;14746738;429140;21271248;4646338;1196178;13291458;428958;20119742;4349982
19;2;630000;630000;8438;0;180;506;-2;0;180;508;0.013393650793650794;3.120634920634921e-05;;1520660;26023069;1018675;33846002;9623503;1520604;26021866;1018379;33845793;9623104
20;1;907200;907200;8083;0;125;354;0;0;125;354;0.008909832451499119;2.1671075837742505e-05;;1456756;28378912;1683550;49654726;9311076;1456703;28378140;1683360;49653464;9305435
;;113400000;;;;;13869;;;;13322;0.8902462962962965;0.006353265961199296;0.8965995622574958
;;;;;;;0.03944047876559233;;;;;
