ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1696;0;6000;0;0;0;6000;0;0.08973544973544974;0.0010402116402116403;;306248;315412;5278;173995;306306;306184;316989;4285;173445;307025
2;19;28350;28350;14;0;4000;0;0;0;4000;0;0.0004938271604938272;0.0006934744268077602;;3386;4448;13146;483371;3386;3296;4278;12640;483728;3296
3;18;30240;30240;86;0;3750;0;0;0;3750;0;0.002843915343915344;0.0006501322751322751;;16345;17456;11736;474384;16345;16288;17232;10840;474528;16288
4;17;56250;56250;5294;0;2016;1010;-9;0;2016;1019;0.09411555555555555;0.00034951111111111114;;954377;1310713;5363;457644;1043539;954321;1313298;4390;1873945;1045412
5;16;60480;60480;6099;0;1875;854;105;0;1875;749;0.10084325396825397;0.00032506613756613757;;1099403;2394414;32112;1472826;1286599;1099346;2395147;31912;1886836;1230226
6;15;63000;63000;3472;0;1800;359;-26;0;1800;385;0.05511111111111111;0.00031206349206349207;;626196;3041576;4404;2420028;766343;626139;1931410;3640;3713504;696490
7;14;64800;64800;237;0;1750;5;-17;0;1750;22;0.0036574074074074074;0.0003033950617283951;;43528;1319647;5278;3160080;44126;43471;1320057;4397;4258811;46580
8;13;65625;65625;1154;0;1728;219;14;0;1728;205;0.017584761904761905;0.0002995809523809524;;208714;1703510;5363;3207227;256613;208658;1703875;4401;4157257;251297
9;12;72000;72000;2774;0;1575;453;10;0;1575;443;0.03852777777777778;0.0002730555555555556;;500433;2850400;4543;3303263;621899;500375;3121007;3645;3299761;622288
10;11;75000;75000;621;0;1512;39;-11;0;1512;50;0.00828;0.0002621333333333334;;112588;2195732;4179;4130328;120193;112593;1558177;3645;4816018;123858
11;10;81000;81000;10135;0;1400;2640;494;0;1400;2146;0.12512345679012346;0.00024271604938271607;;1826350;6087706;3583;4245397;2850426;1826294;5417896;3645;4364053;2643210
12;9;84000;84000;3581;0;1350;907;101;0;1350;806;0.04263095238095238;0.00023404761904761908;;645814;6735309;4543;6113369;1081155;645757;3278716;3652;6095301;893459
13;8;100000;100000;3350;0;1134;748;-4;0;1134;752;0.0335;0.0001966;;604232;7248843;4219;6747739;1186300;604175;7248688;3652;7838739;1174939
14;7;101250;101250;144;0;1120;25;-12;0;1120;37;0.0014222222222222223;0.00019417283950617285;;26783;3474597;49543;7681265;43324;26726;1995110;48652;8384987;45997
15;6;120000;120000;7975;0;945;1686;-30;0;945;1716;0.06645833333333333;0.00016383333333333335;;1437311;9165768;4543;7698120;3035428;1437261;8440748;3652;9953605;3171033
16;5;126000;126000;17584;0;900;4180;902;0;900;3278;0.13955555555555554;0.00015603174603174603;;3481612;16923617;634999;9159965;8374148;3481463;9609781;634849;9134659;6022986
17;4;129600;129600;1225;0;875;231;-3;0;875;234;0.00945216049382716;0.00015169753086419755;;221445;10090604;88415;20043252;641602;221442;6074719;88232;15698570;506724
18;3;168000;168000;6248;5;675;1240;87;0;675;1153;0.03719047619047619;0.00011702380952380954;;1126229;17652882;654726;20267361;3805098;1126172;9648135;654536;18978803;2927872
19;2;180000;180000;1401;4;630;265;17;0;630;248;0.007783333333333333;0.00010922222222222222;;253094;12052561;4543;39584845;923720;253113;11146924;3666;22070286;717131
20;1;405000;405000;6604;0;280;524;0;0;280;524;0.016306172839506174;4.8543209876543214e-05;;1190303;23102617;1877954;40097372;6199173;1190246;23102170;1877556;40104801;6194242
;;113400000;;;;;15385;;;;13767;0.8906157231040563;0.006122512345679013;0.8967382354497354
;;;;;;;0.1051673708157296;;;;;
