ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;282;0;11340;0;0;0;11340;0;0.0282;0.0019660000000000003;;51590;52758;3804;28458;51650;51525;52507;3640;28508;52371
2;19;33750;33750;371;0;3360;0;0;0;3360;0;0.010992592592592592;0.0005825185185185186;;67646;68735;4536;144784;67646;67556;68538;3641;848744;67871
3;18;35000;35000;1619;0;3240;0;-3;0;3240;3;0.04625714285714286;0.0005617142857142857;;292417;298346;4536;154182;292421;292328;351667;3640;719461;292382
4;17;37800;37800;798;0;3000;0;0;0;3000;0;0.021111111111111112;0.0005201058201058201;;144508;145511;5363;449736;144508;144451;145395;4397;1395614;144810
5;16;39375;39375;1715;0;2880;420;0;0;2880;420;0.043555555555555556;0.0004993015873015873;;309694;374307;27036;597504;318045;309638;375359;26147;1260158;318614
6;15;50000;50000;3123;0;2268;648;-16;0;2268;664;0.06246;0.0003932;;563359;1413438;59806;910498;616865;563269;1413469;59597;2384109;617913
7;14;56250;56250;5380;0;2016;1968;3;0;2016;1965;0.09564444444444445;0.00034951111111111114;;969864;2368124;4567;1477100;1151859;969808;1928332;4397;2468598;1125830
8;13;56700;56700;316;0;2000;184;24;0;2000;160;0.005573192239858906;0.0003467372134038801;;57735;1737878;22543;2509710;93279;57645;988652;21652;4736473;75591
9;12;60480;60480;128;0;1875;15;-5;0;1875;20;0.0021164021164021165;0.00032506613756613757;;23884;1126497;11507;2561639;28681;23815;949687;10852;4215586;26132
10;11;65625;65625;3654;0;1728;1264;42;0;1728;1222;0.05568;0.0002995809523809524;;658955;1607248;27043;2594770;786174;658898;1652206;26152;3959387;793449
11;10;70000;70000;943;0;1620;221;-75;0;1620;296;0.013471428571428572;0.00028085714285714286;;170603;1365169;356331;3264445;210112;170546;1522190;356019;4563462;217890
12;9;72000;72000;7282;0;1575;2850;29;0;1575;2821;0.10113888888888889;0.0002730555555555556;;1312457;3975199;4068;3423368;1962857;1312369;3975421;3652;4914570;1876196
13;8;75000;75000;8250;0;1512;3209;384;0;1512;2825;0.11;0.0002621333333333334;;1486812;6372218;4543;4815144;2364267;1486756;2505460;3652;4828922;1777341
14;7;75600;75600;7711;0;1500;3247;709;0;1500;2538;0.1019973544973545;0.0002600529100529101;;1389676;8058789;154042;6743912;2950944;1389620;4471973;153781;6718205;2115232
15;6;81000;81000;2265;0;1400;839;78;0;1400;761;0.027962962962962964;0.00024271604938271607;;408802;7961362;4543;8661913;834031;408762;4149425;3652;8635978;629334
16;5;108000;108000;1348;0;1050;392;-19;0;1050;411;0.012481481481481482;0.00018203703703703703;;243632;7301600;4543;9704358;530241;243576;6415029;3652;9674376;518363
17;4;118125;118125;3712;0;960;1099;26;0;960;1073;0.031424338624338626;0.00016643386243386245;;669393;9466132;340857;9951681;1929649;669336;9455739;340675;10317681;1963220
18;3;140000;140000;10157;0;810;2654;38;0;810;2616;0.07255;0.00014042857142857143;;1889167;13595074;531862;11728623;5711114;1889015;13318150;531516;11724502;5251169
19;2;189000;189000;1934;0;600;374;8;0;600;366;0.010232804232804232;0.00010402116402116403;;349118;12801739;153254;23694134;1284801;349062;12721653;153053;22711555;1221765
20;1;590625;590625;20783;0;192;1479;0;0;192;1479;0.03518814814814815;3.3286772486772485e-05;;7569620;39803341;1890187;24811946;25274090;7568288;39799203;1889676;24813264;25231876
;;113400000;;;;;20863;;;;19640;0.8880378483245152;0.00778875802469136;0.8958266063492065
;;;;;;;0.05862052437329243;;;;;
