ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;631;0;7200;0;0;0;7200;0;0.040063492063492065;0.0012482539682539683;;114422;115698;4536;143381;114482;114357;115339;3640;142568;115203
2;19;25200;25200;297;0;4500;0;0;0;4500;0;0.011785714285714287;0.0007801587301587302;;54318;55299;40536;153736;54318;54228;55210;39640;152482;54249
3;18;37800;37800;247;0;3000;0;0;0;3000;0;0.006534391534391534;0.0005201058201058201;;45330;48634;40536;211136;45330;45273;48332;39640;210786;45273
4;17;40000;40000;1834;0;2835;300;0;0;2835;300;0.04585;0.0004915000000000001;;331114;507522;4355;250444;341710;331058;508778;3635;250553;342447
5;16;45360;45360;3262;0;2500;655;0;0;2500;655;0.07191358024691358;0.0004334215167548501;;588388;1111552;11861;616773;637599;588331;1112195;10865;616434;638160
6;15;60480;60480;72;0;1875;5;0;0;1875;5;0.0011904761904761906;0.00032506613756613757;;13829;353535;11736;1233779;14264;13772;353474;10847;1273767;14668
7;14;70875;70875;10937;0;1600;2588;59;0;1600;2529;0.15431393298059964;0.0002773897707231041;;1970715;3115106;27159;1193284;2343169;1970658;3108763;26147;1193345;2342346
8;13;94500;94500;2441;0;1200;379;-2;0;1200;381;0.02583068783068783;0.00020804232804232805;;440491;1393370;173196;3330436;493588;440433;1393039;172869;3330436;493934
9;12;100800;100800;1317;0;1125;83;-1;0;1125;84;0.01306547619047619;0.00019503968253968256;;238056;702633;98593;3733025;254150;238000;834073;98411;3732994;255872
10;11;105000;105000;2347;0;1080;200;-13;0;1080;213;0.022352380952380953;0.00018723809523809524;;423576;3202237;4543;3974607;505414;423518;3202487;3652;3974575;501992
11;10;113400;113400;6436;0;1000;873;41;0;1000;832;0.05675485008818342;0.00017336860670194004;;1160059;3786989;90006;4403245;1393345;1160002;3786643;89820;4401612;1350854
12;9;120000;120000;1477;0;945;275;3;0;945;272;0.012308333333333333;0.00016383333333333335;;266854;4232360;339608;5630818;465561;266798;4232113;339426;5631083;439316
13;8;131250;131250;4962;0;864;747;-53;0;864;800;0.03780571428571428;0.0001497904761904762;;894509;6264682;49543;6008889;1421422;894452;5839206;48652;7275636;1464037
14;7;140000;140000;12208;0;810;1915;109;0;810;1806;0.0872;0.00014042857142857143;;2199766;9177588;4543;6974093;3828201;2200483;7439896;3645;6955433;3519226
15;6;162000;162000;4240;0;700;525;-58;0;700;583;0.02617283950617284;0.00012135802469135803;;764540;8335909;4543;10295648;1181133;764484;9132421;3651;10295361;1232995
16;5;168750;168750;893;0;672;82;-9;0;672;91;0.005291851851851852;0.00011650370370370371;;161610;6985143;4543;11069324;246259;161553;6983899;3652;13860380;257766
17;4;189000;189000;12276;0;600;1545;57;0;600;1488;0.06495238095238096;0.00010402116402116403;;2211977;12648800;617319;11255993;4131522;2211920;11711844;616988;12018713;4176461
18;3;196875;196875;18797;0;576;2669;261;0;576;2408;0.0954768253968254;9.986031746031747e-05;;3508252;20999956;27043;16121546;9032840;3508102;13693197;26152;16116876;7286705
19;2;405000;405000;15081;0;280;1062;-47;0;280;1109;0.037237037037037034;4.8543209876543214e-05;;2839028;25096427;4543;23580436;9511286;2838758;25281127;3666;29932507;9799282
20;1;567000;567000;42514;0;200;2357;52;0;200;2305;0.07498059964726632;3.4673721340388014e-05;;13582275;59366933;7346790;46723474;40979710;13580632;52213418;7345621;46716160;36443244
;;113400000;;;;;16260;;;;15861;0.8910805643738978;0.005818597178130512;0.8968991615520283
;;;;;;;0.024538745387453875;;;;;
