ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;552;0;11340;0;0;0;11340;0;0.0552;0.0019660000000000003;;100193;101361;3884;26472;100247;100128;101110;3640;27095;100974
2;19;30240;30240;140;0;3750;0;0;0;3750;0;0.004629629629629629;0.0006501322751322751;;26064;27126;9549;283256;26064;25974;26956;8463;282850;26349
3;18;37800;37800;342;0;3000;0;0;0;3000;0;0.009047619047619047;0.0005201058201058201;;62427;63462;6309;291580;62427;62337;63319;5236;291784;62358
4;17;39375;39375;938;0;2880;30;0;0;2880;30;0.023822222222222224;0.0004993015873015873;;169702;204342;6309;224718;169732;169645;204279;5236;225973;170425
5;16;50400;50400;3559;0;2250;960;2;0;2250;958;0.07061507936507937;0.0003900793650793651;;641853;929588;5357;397622;693288;641796;930282;4392;1118436;693736
6;15;63000;63000;1214;0;1800;240;-21;0;1800;261;0.01926984126984127;0.00031206349206349207;;219509;328077;3650;1042658;233505;219453;356833;3647;3163860;234694
7;14;64800;64800;40;0;1750;9;0;0;1750;9;0.0006172839506172839;0.0003033950617283951;;8061;115734;4536;1265577;8121;7971;115589;3640;3529067;8906
8;13;75600;75600;7314;0;1500;1690;157;0;1500;1533;0.09674603174603175;0.0002600529100529101;;1318225;1831314;107111;1276991;1471194;1318169;1638121;106943;3990548;1444043
9;12;84375;84375;8695;0;1344;2555;-23;0;1344;2578;0.10305185185185185;0.00023300740740740743;;1566947;4279641;4543;2704294;2072747;1566940;4280642;3652;4451707;2059133
10;11;90000;90000;1971;0;1260;235;-194;0;1260;429;0.0219;0.00021844444444444445;;355884;2661789;108411;4382794;395495;355726;2661945;108194;5801105;459786
11;10;90720;90720;2391;0;1250;459;-69;0;1250;528;0.026355820105820105;0.00021671075837742504;;431498;3232020;41741;4858270;549838;431440;3095985;41581;5877696;529128
12;9;94500;94500;8633;0;1200;2244;9;0;1200;2235;0.09135449735449735;0.00020804232804232805;;1555795;6847859;94044;5187591;2228264;1555709;4404876;93652;6722869;1925821
13;8;100000;100000;11101;0;1134;3248;239;0;1134;3009;0.11101;0.0001966;;2107800;9227435;108465;6947671;3820839;2107653;6849978;108247;7637176;3135907
14;7;105000;105000;8930;0;1080;2520;293;0;1080;2227;0.08504761904761905;0.00018723809523809524;;1609325;11364181;4543;10002524;3499991;1609236;6431367;3652;9991414;2446684
15;6;113400;113400;8225;0;1000;2179;157;0;1000;2022;0.07253086419753087;0.00017336860670194004;;1482326;13254789;107099;12001796;3402914;1482268;8417413;106916;11755300;2166013
16;5;129600;129600;2374;1;875;572;27;0;875;545;0.0183179012345679;0.00015169753086419755;;428387;13002911;16951;13594731;1170552;428380;10757363;16768;13580060;925184
17;4;131250;131250;1531;4;864;414;24;0;864;390;0.011664761904761905;0.0001497904761904762;;276504;13265306;49543;27112936;812171;276522;10154667;48652;14069207;697419
18;3;141750;141750;2142;6;800;506;26;0;800;480;0.015111111111111112;0.00013869488536155205;;386594;14814058;8443;30026338;1234031;386576;9069015;48652;14633807;933150
19;2;168000;168000;3888;4;675;839;16;0;675;823;0.023142857142857142;0.00011702380952380954;;701065;16667689;4543;33426140;2431411;701007;14667427;3652;17167335;2031332
20;1;907200;907200;27244;0;125;1214;0;0;125;1214;0.030030864197530864;2.1671075837742505e-05;;20187529;58824624;4907540;44920584;35424515;20184788;58819287;4906578;44932517;35421204
;;113400000;;;;;19914;;;;19271;0.8894658553791888;0.006913419929453264;0.896379275308642
;;;;;;;0.03228884202068896;;;;;
