ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;475;0;11340;0;0;0;11340;0;0.0475;0.0019660000000000003;;86338;87533;3762;29928;86398;86273;87255;3640;30712;87119
2;19;30240;30240;959;0;3750;4;2;0;3750;2;0.031712962962962964;0.0006501322751322751;;173506;267214;7333;272429;173506;173515;267972;6235;271940;174052
3;18;40000;40000;1758;0;2835;180;0;0;2835;180;0.04395;0.0004915000000000001;;317542;503199;94551;293199;328755;317373;502852;94342;293389;328724
4;17;45000;45000;278;0;2520;0;0;0;2520;0;0.006177777777777778;0.0004368888888888889;;50901;52796;3899;613871;50901;50811;55449;3640;1226600;50813
5;16;45360;45360;4441;0;2500;1130;130;0;2500;1000;0.09790564373897707;0.0004334215167548501;;800733;1286907;7333;774322;886616;800677;1233244;6235;774076;878470
6;15;54000;54000;1441;0;2100;60;-5;0;2100;65;0.026685185185185187;0.00036407407407407406;;260377;1068945;4536;1469957;264294;260321;1068804;3640;1470121;265399
7;14;60000;60000;4402;0;1890;661;104;0;1890;557;0.07336666666666666;0.0003276666666666667;;793707;2142656;94553;1733571;922690;793618;1883000;94344;1733732;904198
8;13;67500;67500;3427;0;1680;830;15;0;1680;815;0.05077037037037037;0.0002912592592592593;;618087;3187247;59460;2624608;778701;618030;2026458;59277;2624534;766306
9;12;81000;81000;1904;0;1400;530;32;0;1400;498;0.02350617283950617;0.00024271604938271607;;343711;2455701;4474;3246217;452884;343655;1747635;3645;3246141;452193
10;11;84000;84000;3665;0;1350;820;-37;0;1350;857;0.04363095238095238;0.00023404761904761908;;660926;2508018;3852;3593388;871374;660870;2508624;3651;3875303;874951
11;10;90000;90000;692;0;1260;105;6;0;1260;99;0.007688888888888889;0.00021844444444444445;;125417;1349956;149705;4356690;164302;125356;1349821;149407;4826296;159285
12;9;90720;90720;6691;0;1250;1497;88;0;1250;1409;0.07375440917107584;0.00021671075837742504;;1205959;4664707;1023270;4485511;1773168;1205902;3759206;1022956;4486315;1622732
13;8;100000;100000;6893;0;1134;1709;-21;0;1134;1730;0.06893;0.0001966;;1242324;6988160;94553;5969837;2103264;1242266;6316126;94336;7117036;2041386
14;7;105000;105000;6114;0;1080;1495;37;0;1080;1458;0.05822857142857143;0.00018723809523809524;;1102101;7467866;4543;7630480;2067467;1102011;6219637;3652;7309915;1834841
15;6;118125;118125;11068;0;960;3001;222;0;960;2779;0.0936973544973545;0.00016643386243386245;;2088037;11973462;27043;9696887;5076559;2087864;10242967;26152;9678656;4269018
16;5;131250;131250;3365;0;864;714;38;0;864;676;0.025638095238095238;0.0001497904761904762;;606935;11142596;49543;13757134;1467287;606878;7911512;48651;13134859;1188284
17;4;157500;157500;43;0;720;8;-2;0;720;10;0.000273015873015873;0.00012482539682539683;;8610;424064;94512;14463158;10740;8553;728211;93652;14367290;12504
18;3;168750;168750;112;0;672;17;0;0;672;17;0.0006637037037037037;0.00011650370370370371;;21020;4407662;49543;14380029;52897;20963;4407188;48652;14379634;53207
19;2;189000;189000;4043;0;600;633;9;0;600;624;0.021391534391534392;0.00010402116402116403;;729095;13417397;4543;15844680;1737177;729039;12358975;3652;14498115;1680933
20;1;525000;525000;49283;0;216;3448;1;0;216;3447;0.09387238095238096;3.744761904761905e-05;;30542681;55445752;1816538;27826212;43426124;30538148;55437945;1816171;27824700;43404660
;;113400000;;;;;16842;;;;16223;0.8893436860670194;0.006955721869488538;0.896299407936508
;;;;;;;0.036753354708466926;;;;;
