ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1921;0;5670;0;0;0;5670;0;0.1921;0.0019660000000000003;;346800;354996;4108;185504;346800;346794;360759;3640;184516;347519
2;19;20000;20000;831;0;2835;0;0;0;2835;0;0.04155;0.0009830000000000001;;150436;159600;354954;377378;150573;150346;160474;354745;377381;150517
3;18;25200;25200;2500;0;2250;450;0;0;2250;450;0.0992063492063492;0.0007801587301587302;;451117;969429;4536;658623;537797;451061;970511;3647;658721;538417
4;17;30240;30240;1295;0;1875;180;0;0;1875;180;0.04282407407407408;0.0006501322751322751;;234095;756845;11736;1112928;275471;234039;759349;10840;1113023;275930
5;16;39375;39375;39;0;1440;0;0;0;1440;0;0.0009904761904761905;0.0004993015873015873;;7879;9097;5363;1222140;7879;7822;9774;4411;1222067;7882
6;15;54000;54000;2754;0;1050;375;-73;0;1050;448;0.051;0.00036407407407407406;;496829;1472729;4536;1233199;629489;496771;1706741;3647;2023236;654845
7;14;56250;56250;4427;0;1008;957;128;0;1008;829;0.07870222222222223;0.00034951111111111114;;798200;2884701;5363;1733437;1267912;798144;2379163;4397;1733335;1179592
8;13;56700;56700;2008;0;1000;430;99;0;1000;331;0.03541446208112875;0.0003467372134038801;;362563;3254573;6241;3017957;606614;362505;1575933;5266;2878433;489219
9;12;84375;84375;477;0;672;47;-14;0;672;61;0.005653333333333333;0.00023300740740740743;;86725;1562426;27043;3259271;120606;86668;1562539;26145;3801730;129337
10;11;90720;90720;781;0;625;114;4;0;625;110;0.008608906525573192;0.00021671075837742504;;141448;2790239;249846;3474224;247102;141391;2790294;249664;6825855;246811
11;10;94500;94500;3699;0;600;504;-98;0;600;602;0.039142857142857146;0.00020804232804232805;;667047;4296708;4543;3585295;1151583;666990;3928687;3652;6290742;1245312
12;9;100000;100000;1523;0;567;232;-3;0;567;235;0.01523;0.0001966;;275133;4348862;509496;4659139;529761;275077;4349818;509199;6529773;524089
13;8;112500;112500;1628;0;504;301;28;0;504;273;0.014471111111111112;0.00017475555555555557;;294037;2878549;806997;5395712;640990;293981;2876819;806814;8838581;595308
14;7;131250;131250;2370;0;432;258;-41;0;432;299;0.01805714285714286;0.0001497904761904762;;427707;5395545;5363;6304987;809045;427649;5098723;4422;11186799;967627
15;6;140000;140000;610;0;405;74;-12;0;405;86;0.004357142857142857;0.00014042857142857143;;110661;3219697;509632;6736323;228276;110604;3710902;509319;12591345;280699
16;5;141750;141750;20168;0;400;2928;208;0;400;2720;0.14227865961199296;0.00013869488536155205;;5546553;14706015;49543;6832413;9919741;5545454;10930007;48666;6828782;8563134
17;4;151200;151200;5287;0;375;636;-20;0;375;656;0.034966931216931216;0.00013002645502645504;;953119;15916798;733830;15660436;3047201;953063;6655238;733517;15566815;2141163
18;3;157500;157500;4957;0;360;687;88;0;360;599;0.031473015873015875;0.00012482539682539683;;893722;16115706;16541;19281239;3095955;893657;5898634;16358;17124258;2142652
19;2;175000;175000;4508;1;324;554;30;0;324;524;0.02576;0.00011234285714285716;;812787;20239959;4543;24525203;3803010;812730;14627462;3666;19079581;3004084
20;1;590625;590625;3739;0;96;139;0;0;96;139;0.0063305820105820105;3.3286772486772485e-05;;674256;20232155;130607;44280436;3117483;674198;20229573;130308;44285482;3117039
;;56700000;;;;;8866;;;;8542;0.888117266313933;0.007797426455026457;0.8959146927689594
;;;;;;;0.036544101060230094;;;;;
