ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;416;0;11340;0;0;0;11340;0;0.0416;0.0019660000000000003;;75713;76935;3567;25436;75773;75648;76630;3640;26389;76494
2;19;28350;28350;203;0;4000;0;0;0;4000;0;0.007160493827160494;0.0006934744268077602;;37403;38546;7331;255235;37403;37313;38295;6230;255028;37679
3;18;37800;37800;5881;0;3000;1600;0;0;3000;1600;0.15558201058201057;0.0005201058201058201;;1060079;1154905;5357;273449;1105474;1060072;1156619;4385;273533;1106018
4;17;45000;45000;102;0;2520;40;0;0;2520;40;0.002266666666666667;0.0004368888888888889;;19213;102515;4536;1208149;19940;19123;102372;3640;1209660;20119
5;16;47250;47250;181;0;2400;40;0;0;2400;40;0.0038306878306878307;0.0004160846560846561;;33442;117540;48931;1230434;34349;33352;117475;48647;1231940;34596
6;15;54000;54000;272;0;2100;0;-2;0;2100;2;0.005037037037037037;0.00036407407407407406;;49818;55230;3828;1267137;49818;49761;94860;3647;1639197;49761
7;14;56250;56250;2097;0;2016;796;49;0;2016;747;0.03728;0.00034951111111111114;;378577;1670717;28621;1320135;472518;378519;1619296;28425;1653932;471076
8;13;60000;60000;525;0;1890;34;10;0;1890;24;0.00875;0.0003276666666666667;;95356;481828;83928;1701946;96971;95266;177849;83711;2230393;95425
9;12;60480;60480;90;0;1875;15;-7;0;1875;22;0.001488095238095238;0.00032506613756613757;;17054;489279;11890;1794653;18236;16964;100906;10875;2291688;18004
10;11;75600;75600;14238;0;1500;4888;621;0;1500;4267;0.18833333333333332;0.0002600529100529101;;2648345;3369863;1104694;1898049;2926178;2648192;3349443;1104505;2252841;2870990
11;10;78750;78750;489;0;1440;39;-21;0;1440;60;0.00620952380952381;0.00024965079365079365;;88884;476298;27850;4563705;91391;88827;1378320;27649;4563937;95036
12;9;87500;87500;6948;0;1296;1988;59;0;1296;1929;0.07940571428571429;0.0002246857142857143;;1252217;6034972;5283;4651934;1903688;1252161;5885092;4408;4652275;1901044
13;8;108000;108000;12984;0;1050;3333;41;0;1050;3292;0.12022222222222222;0.00018203703703703703;;2422496;8417007;58592;6039802;4227380;2422352;8413054;58409;7401529;4138530
14;7;112500;112500;10179;0;1008;2565;94;0;1008;2471;0.09048;0.00017475555555555557;;1917249;11677027;410840;9682636;3896992;1917101;8553955;410545;9682400;3071595
15;6;113400;113400;1494;0;1000;389;61;0;1000;328;0.013174603174603174;0.00017336860670194004;;269873;11142036;1146513;12198936;528877;269858;2345264;1146216;12093950;353031
16;5;129600;129600;3007;0;875;696;-2;0;875;698;0.02320216049382716;0.00015169753086419755;;542488;12554831;40543;12471802;1157954;542431;8385405;39652;12467370;975204
17;4;162000;162000;6241;0;700;1191;6;0;700;1185;0.03852469135802469;0.00012135802469135803;;1124971;14143953;58594;13100372;2851299;1124914;10264232;58411;13095865;2680108
18;3;175000;175000;3218;1;648;540;5;0;648;535;0.018388571428571428;0.00011234285714285716;;580466;14359998;1340986;26704829;1944727;580409;12172802;1340663;18340366;1674927
19;2;180000;180000;3398;4;630;560;19;0;630;541;0.018877777777777778;0.00010922222222222222;;612795;20633217;207659;36281870;2360697;612811;13056612;207310;20302472;1902704
20;1;504000;504000;14693;0;225;921;0;0;225;921;0.029152777777777777;3.900793650793651e-05;;2730355;38343698;4543;37513797;15772648;2730204;38340003;3666;37514619;15770663
;;113400000;;;;;19635;;;;18702;0.8889663668430335;0.007197050970017637;0.8961634178130512
;;;;;;;0.047517188693659285;;;;;
