ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;155;0;5040;0;0;0;5040;0;0.006888888888888889;0.0008737777777777778;;28742;29910;4536;99728;28802;28677;29659;3640;98651;29523
2;19;25200;25200;981;0;4500;360;0;0;4500;360;0.03892857142857143;0.0007801587301587302;;177565;217809;4536;153855;179726;177477;218993;3640;152961;180497
3;18;39375;39375;580;0;2880;0;0;0;2880;0;0.01473015873015873;0.0004993015873015873;;105272;106329;27036;241765;105272;105215;106159;26140;241790;105215
4;17;45360;45360;494;0;2500;0;0;0;2500;0;0.010890652557319224;0.0004334215167548501;;89785;93832;11859;371497;89785;89728;93975;10840;371151;89765
5;16;50400;50400;115;0;2250;0;0;0;2250;0;0.002281746031746032;0.0003900793650793651;;21564;21702;186951;464632;21564;21507;21652;186670;464281;21507
6;15;54000;54000;579;0;2100;0;0;0;2100;0;0.010722222222222222;0.00036407407407407406;;105085;107342;4536;467661;105085;105028;106950;3640;467662;105041
7;14;64800;64800;3387;0;1750;550;-30;0;1750;580;0.05226851851851852;0.0003033950617283951;;610896;941216;40642;576058;644468;610839;942040;39640;1359646;647880
8;13;67500;67500;7795;0;1680;1250;220;0;1680;1030;0.11548148148148148;0.0002912592592592593;;1404923;2440739;37210;1190191;1589936;1404867;1826228;37027;1190164;1505069
9;12;70875;70875;113;0;1600;0;0;0;1600;0;0.0015943562610229278;0.0002773897707231041;;21207;22237;5283;2598409;21207;21150;208481;4401;2598378;21906
10;11;72000;72000;899;0;1575;10;0;0;1575;10;0.012486111111111111;0.0002730555555555556;;162681;260359;4543;2622964;162867;162624;260211;3645;2622928;163383
11;10;81000;81000;4414;0;1400;780;49;0;1400;731;0.05449382716049383;0.00024271604938271607;;795871;1175172;4543;2789181;864762;795815;1120349;3645;2789143;860997
12;9;84000;84000;3062;0;1350;523;40;0;1350;483;0.03645238095238095;0.00023404761904761908;;552399;3183970;4543;3588513;738974;552342;2730779;3652;3588475;704480
13;8;105000;105000;2147;0;1080;191;-87;0;1080;278;0.020447619047619048;0.00018723809523809524;;387570;2921851;4543;4180646;453948;387512;2752143;3645;5006248;470177
14;7;112500;112500;1555;0;1008;168;-57;0;1008;225;0.013822222222222222;0.00017475555555555557;;280835;2613231;37209;4558604;341207;280840;2221926;37026;6400354;359408
15;6;129600;129600;27193;0;875;4882;215;0;875;4667;0.20982253086419753;0.00015169753086419755;;5145624;9588278;655727;5040436;7259071;5145289;9585701;655544;5023746;7009948
16;5;162000;162000;13521;0;700;2193;8;0;700;2185;0.08346296296296296;0.00012135802469135803;;2436305;12370357;914466;10520147;4281357;2436134;6686277;914170;11366407;3873971
17;4;168750;168750;9787;0;672;1471;40;0;672;1431;0.057997037037037034;0.00011650370370370371;;1763590;17122920;49543;16998356;3748395;1763531;11997628;48652;16994322;3355642
18;3;180000;180000;4235;0;630;530;21;0;630;509;0.02352777777777778;0.00010922222222222222;;763656;14171655;37041;19391830;1420994;763600;11056569;36859;18976099;1345794
19;2;181440;181440;5530;0;625;829;22;0;625;807;0.030478395061728395;0.00010835537918871252;;996860;19914974;120216;20272048;2438299;996804;14608728;120033;19855742;2048832
20;1;630000;630000;59282;0;180;2644;0;0;180;2644;0.0940984126984127;3.120634920634921e-05;;33811933;70008908;720436;21686144;50820518;33807669;70000257;720309;21681949;50814576
;;113400000;;;;;16381;;;;15940;0.8908758730158731;0.005963013227513228;0.8968388862433864
;;;;;;;0.026921433367926257;;;;;
