ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;537;0;5040;0;0;0;5040;0;0.023866666666666668;0.0008737777777777778;;97490;98631;4536;105086;97546;97425;98407;3640;104147;98271
2;19;28350;28350;2068;0;4000;320;0;0;4000;320;0.07294532627865961;0.0006934744268077602;;373353;486726;5363;279461;381422;373264;488322;4397;278509;382253
3;18;33750;33750;2857;0;3360;280;0;0;3360;280;0.08465185185185185;0.0005825185185185186;;515327;907867;49536;582358;546975;515316;909734;48647;581942;547348
4;17;50000;50000;5622;0;2268;1056;0;0;2268;1056;0.11244;0.0003932;;1013418;2027466;3534;1020829;1197860;1013362;2028616;3640;1020589;1198497
5;16;52500;52500;1769;0;2160;116;40;0;2160;76;0.0336952380952381;0.0003744761904761905;;319418;2249515;5363;2124350;357780;319362;1227285;4397;2037137;334148
6;15;56250;56250;145;0;2016;20;12;0;2016;8;0.002577777777777778;0.00034951111111111114;;26970;1861336;49536;2366763;33455;26913;411971;48647;2367864;28284
7;14;65625;65625;840;0;1728;80;4;0;1728;76;0.0128;0.0002995809523809524;;152056;1283205;27036;2396913;170098;151999;1283295;26140;2398009;170417
8;13;81000;81000;2642;0;1400;308;0;0;1400;308;0.03261728395061728;0.00024271604938271607;;476667;2353443;4543;2545550;596330;476609;2353796;3645;2545309;596738
9;12;100800;100800;5703;0;1125;977;-27;0;1125;1004;0.056577380952380955;0.00019503968253968256;;1028004;4022344;5363;3020051;1507336;1027948;4022980;4408;4583286;1513344
10;11;105000;105000;4501;0;1080;676;62;0;1080;614;0.042866666666666664;0.00018723809523809524;;811528;4390357;327968;4050784;1215352;811472;3511843;327786;4858994;1125099
11;10;118125;118125;183;0;960;38;-2;0;960;40;0.0015492063492063492;0.00016643386243386245;;33804;2681394;27043;4978558;72130;33747;2890367;26152;6911006;76381
12;9;135000;135000;10504;0;840;1380;3;0;840;1377;0.07780740740740741;0.00014562962962962964;;1892769;7153856;625330;5015823;2934681;1892713;7258572;624995;5946891;2958315
13;8;140000;140000;44;0;810;6;-1;0;810;7;0.00031428571428571427;0.00014042857142857143;;8780;3946879;4543;7821365;19634;8723;1942857;3652;7821174;17320
14;7;157500;157500;1840;0;720;212;-10;0;720;222;0.011682539682539683;0.00012482539682539683;;332151;3928744;519599;7837211;533008;332146;3916312;519302;13662557;547113
15;6;168000;168000;15166;0;675;2074;67;0;675;2007;0.09027380952380952;0.00011702380952380954;;2732528;12032220;4543;8274547;5353425;2732470;11686776;3652;9071718;5323474
16;5;168750;168750;8925;0;672;1276;15;0;672;1261;0.05288888888888889;0.00011650370370370371;;1608416;14134688;600079;13561187;3608755;1608261;6836124;599781;13561979;2960680
17;4;196875;196875;1499;0;576;174;-12;0;576;186;0.007613968253968254;9.986031746031747e-05;;270815;9982567;183330;16036151;705145;270759;9981262;183147;18201448;694682
18;3;200000;200000;21859;0;567;2809;165;0;567;2644;0.109295;9.83e-05;;4059688;21773635;1022052;16393200;11402072;4059440;18802961;1021851;16389004;9046212
19;2;600000;600000;32426;0;189;1508;-1;0;189;1509;0.05404333333333333;3.276666666666667e-05;;9338588;41695339;5990970;29966616;27155489;9337871;41691806;5990259;29963097;27166753
20;1;900000;900000;10291;0;126;307;-2;0;126;309;0.011434444444444445;2.1844444444444446e-05;;1854435;30822073;1155057;69486140;9035171;1854379;30818882;1154706;69484443;9034471
;;113400000;;;;;13617;;;;13304;0.8919410758377425;0.005255149206349208;0.8971962250440917
;;;;;;;0.022985973415583463;;;;;
