ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1152;0;5040;0;0;0;5040;0;0.0512;0.0008737777777777778;;208328;215025;4417;99676;208386;208264;216418;4385;98656;209105
2;19;26250;26250;979;0;4320;0;0;0;4320;0;0.0372952380952381;0.000748952380952381;;177208;183879;5357;313699;177214;177120;185355;4385;313759;177903
3;18;35000;35000;1912;0;3240;0;0;0;3240;0;0.05462857142857143;0.0005617142857142857;;345156;350202;4536;418568;345157;345100;351262;3640;418998;345185
4;17;37800;37800;2809;0;3000;720;120;0;3000;600;0.07431216931216932;0.0005201058201058201;;506740;863336;4536;766798;566779;506682;864597;3640;767225;553565
5;16;40000;40000;2185;0;2835;450;45;0;2835;405;0.054625;0.0004915000000000001;;394421;1446477;3612;1276673;451659;394363;1128314;3640;1277093;443082
6;15;45000;45000;1875;0;2520;255;46;0;2520;209;0.041666666666666664;0.0004368888888888889;;338492;1258230;216677;1674221;380928;338436;1210723;216494;1674638;373794
7;14;50000;50000;322;0;2268;27;-14;0;2268;41;0.00644;0.0003932;;58828;1132768;3720;2016012;63452;58771;790681;3640;2078887;64050
8;13;54000;54000;50;0;2100;0;0;0;2100;0;0.000925925925925926;0.00036407407407407406;;9868;10950;4103;2080061;9868;9811;597532;3645;3145507;10090
9;12;56700;56700;272;0;2000;163;40;0;2000;123;0.004797178130511464;0.0003467372134038801;;49818;1255969;22543;2093220;73816;49761;1255605;21652;3195753;70807
10;11;60480;60480;491;0;1875;55;-14;0;1875;69;0.008118386243386243;0.00032506613756613757;;89241;711126;11743;2146387;96607;89184;1424585;10852;4020738;98709
11;10;65625;65625;15197;0;1728;5614;793;0;1728;4821;0.23157333333333333;0.0002995809523809524;;2738104;5201347;27043;2228677;3990505;2738048;5115838;26152;2225206;3905363
12;9;90720;90720;1679;0;1250;365;-6;0;1250;371;0.018507495590828923;0.00021671075837742504;;303217;5538952;11743;5500755;496509;303161;5538877;10852;5500232;498705
13;8;135000;135000;13;0;840;1;-2;0;840;3;9.62962962962963e-05;0.00014562962962962964;;3157;611034;559585;5696780;4882;3147;3659723;559271;12812828;8712
14;7;141750;141750;1022;0;800;127;-7;0;800;134;0.007209876543209877;0.00013869488536155205;;184965;4488677;49543;5725006;252315;184909;5331568;48652;12753462;264206
15;6;157500;157500;9632;0;720;1356;-183;0;720;1539;0.06115555555555555;0.00012482539682539683;;1735691;7455042;488003;5913714;3072083;1735635;7725774;487704;12958504;3400866
16;5;168000;168000;2586;0;675;394;-130;0;675;524;0.015392857142857142;0.00011702380952380954;;466603;5833592;4543;9528068;783320;466545;6140843;3651;13741554;978920
17;4;175000;175000;2153;0;648;326;-77;0;648;403;0.012302857142857143;0.00011234285714285716;;388658;2677205;353730;10200309;624335;388600;5828860;353528;15114511;828869
18;3;180000;180000;24299;0;630;4403;552;0;630;3851;0.13499444444444444;0.00010922222222222222;;5206086;20411762;559627;10624733;12310692;4859529;15498315;559329;10620436;9863990
19;2;700000;700000;4439;0;162;192;-6;0;162;198;0.006341428571428572;2.808571428571429e-05;;800376;8744046;810452;22289161;1405995;800320;22746508;810121;52955525;3177517
20;1;840000;840000;57652;0;135;2256;6;0;135;2250;0.06863333333333334;2.3404761904761905e-05;;39402270;68618890;1405610;23092828;57845030;38728531;68611698;1405251;23089163;55299617
;;113400000;;;;;16704;;;;15541;0.8902166137566137;0.006377537566137567;0.8965941513227512
;;;;;;;0.06962404214559387;;;;;
