ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1561;0;11340;0;0;0;11340;0;0.1561;0.0019660000000000003;;281955;287991;4102;26916;282013;281891;289316;3640;26394;282731
2;19;20000;20000;371;0;5670;0;0;0;5670;0;0.01855;0.0009830000000000001;;67578;72759;290167;312421;67627;67556;72999;289958;312502;67556
3;18;45360;45360;1057;0;2500;240;4;0;2500;236;0.02330246913580247;0.0004334215167548501;;191255;557882;7832;538329;222411;191199;558800;7309;684988;222451
4;17;47250;47250;1357;0;2400;271;-1;0;2400;272;0.02871957671957672;0.0004160846560846561;;245231;807044;4999;577346;282752;245208;613543;4397;686227;282383
5;16;50000;50000;3898;0;2268;352;158;0;2268;194;0.07796;0.0003932;;702817;1163791;290166;825679;744460;702809;1158041;289957;825640;727237
6;15;54000;54000;3391;0;2100;704;29;0;2100;675;0.0627962962962963;0.00036407407407407406;;611610;2131549;4002;1531787;755057;611553;1885973;3647;1531747;743346
7;14;56250;56250;1809;0;2016;441;12;0;2016;429;0.03216;0.00034951111111111114;;326609;2016322;5363;2435903;403547;326553;1138841;4397;2435774;399523
8;13;63000;63000;97;0;1800;18;-1;0;1800;19;0.0015396825396825397;0.00031206349206349207;;18317;1087878;4006;2765864;23410;18260;1087480;3652;2765733;23674
9;12;65625;65625;241;0;1728;56;-7;0;1728;63;0.0036723809523809526;0.0002995809523809524;;44242;1930700;6229;2787474;65788;44185;1930449;5252;2787338;67164
10;11;70000;70000;3281;0;1620;760;72;0;1620;688;0.04687142857142857;0.00028085714285714286;;591805;2865077;290166;2835065;776874;591748;2816938;289947;2924880;788997
11;10;72000;72000;6091;0;1575;1997;205;0;1575;1792;0.08459722222222223;0.0002730555555555556;;1097958;4174685;4543;3434765;1710075;1097901;2910406;3652;3434638;1592301
12;9;75000;75000;83;0;1512;41;-2;0;1512;43;0.0011066666666666666;0.0002621333333333334;;15801;1594045;4543;4904180;32065;15744;1394408;3652;4896985;31328
13;8;81000;81000;890;0;1400;200;5;0;1400;195;0.010987654320987654;0.00024271604938271607;;161066;2314907;3922;4901974;233637;161009;2314404;3652;4898092;230284
14;7;84375;84375;2220;0;1344;664;37;0;1344;627;0.02631111111111111;0.00023300740740740743;;400711;5126840;26595;5066008;742742;400653;4916074;26152;5062148;725389
15;6;131250;131250;10378;0;864;2368;2;0;864;2366;0.07907047619047619;0.0001497904761904762;;2159423;7582453;73233;5778654;3860514;2159271;7581820;73031;5778189;3862351
16;5;157500;157500;3190;0;720;566;-50;0;720;616;0.020253968253968253;0.00012482539682539683;;575434;6471115;27228;8018929;1120038;575377;4966777;27038;8017397;1155582
17;4;168750;168750;8351;0;672;1714;56;0;672;1658;0.04948740740740741;0.00011650370370370371;;1794323;10182112;761208;11378456;3942075;1794172;8786311;760925;11377146;3634385
18;3;180000;180000;2218;0;630;438;10;0;630;428;0.012322222222222222;0.00010922222222222222;;400354;9867567;360436;15874354;1081213;400296;7634525;360436;15869975;913158
19;2;181440;181440;1285;0;625;234;8;0;625;226;0.0070822310405643735;0.00010835537918871252;;232293;11041019;207409;16765658;686815;232237;11039063;207223;16761415;639916
20;1;504000;504000;73451;0;225;5492;-3;0;225;5495;0.14573611111111112;3.900793650793651e-05;;40473505;59272919;1129602;17001121;52059099;40467339;59263078;1129385;16996901;51920509
;;113400000;;;;;16556;;;;16022;0.8886269047619049;0.00745641040564374;0.8960833151675486
;;;;;;;0.03225416767335105;;;;;
