ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;150;0;11340;0;0;0;11340;0;0.015;0.0019660000000000003;;27841;29036;3830;28162;27901;27776;28758;3635;28508;28622
2;19;25200;25200;1948;0;4500;410;0;0;4500;410;0.0773015873015873;0.0007801587301587302;;351662;389227;5357;186322;354358;351655;390083;4385;186364;355028
3;18;30240;30240;372;0;3750;0;0;0;3750;0;0.012301587301587301;0.0006501322751322751;;67816;106702;11736;544968;67826;67726;106367;10847;544528;68485
4;17;40000;40000;1710;0;2835;165;0;0;2835;165;0.04275;0.0004915000000000001;;308788;747747;36054;485021;322174;308699;748512;35845;698364;322188
5;16;42000;42000;1733;0;2700;30;-7;0;2700;37;0.041261904761904764;0.00046809523809523816;;312937;668905;3927;797002;322082;312848;351828;3640;797879;315566
6;15;45360;45360;848;0;2500;175;0;0;2500;175;0.01869488536155203;0.0004334215167548501;;153501;827326;11859;1113188;166158;153444;827701;10847;1800567;166447
7;14;50400;50400;2293;0;2250;575;66;0;2250;509;0.04549603174603174;0.0003900793650793651;;413852;927936;396080;1270005;450584;413794;770396;395892;2421847;444906
8;13;54000;54000;434;0;2100;20;-23;0;2100;43;0.008037037037037037;0.00036407407407407406;;78985;114804;4543;1687093;78990;78895;439017;3640;2377208;80958
9;12;56250;56250;2310;0;2016;996;36;0;2016;960;0.04106666666666667;0.00034951111111111114;;416907;2176925;4543;1760636;544730;416817;2097002;3652;2524566;546160
10;11;60480;60480;3488;0;1875;1138;32;0;1875;1106;0.05767195767195767;0.00032506613756613757;;629069;1868882;83485;2216010;761409;629012;1771323;83284;2467449;751318
11;10;64800;64800;1208;0;1750;288;-61;0;1750;349;0.018641975308641975;0.0003033950617283951;;218438;1391465;40543;2861265;258595;218382;1355309;39651;4656123;262746
12;9;67500;67500;9488;0;1680;4035;730;0;1680;3305;0.14056296296296297;0.0002912592592592593;;1717685;4804828;4543;3083172;2579030;1718061;4074091;3652;3065338;2333637
13;8;72000;72000;1139;0;1575;274;4;0;1575;270;0.015819444444444445;0.0002730555555555556;;205993;3051500;4543;5195253;259885;205955;2239599;3640;5191327;259946
14;7;78750;78750;864;0;1440;263;21;0;1440;242;0.010971428571428571;0.00024965079365079365;;156339;3809763;4543;5439987;213090;156334;2061613;3652;6833863;205308
15;6;94500;94500;2948;0;1200;608;-158;0;1200;766;0.031195767195767197;0.00020804232804232805;;531747;3873508;4543;5675394;724913;531690;4943499;3645;7952793;797509
16;5;101250;101250;1032;0;1120;376;51;0;1120;325;0.010192592592592593;0.00019417283950617285;;186750;2893787;49485;6207177;318051;186694;2502760;48652;8519256;307392
17;4;120000;120000;6235;0;945;1924;-39;0;945;1963;0.051958333333333336;0.00016383333333333335;;1123883;7371802;349317;6405332;2229259;1123826;7051184;349022;12818917;2316348
18;3;131250;131250;2393;0;864;632;59;0;864;573;0.01823238095238095;0.0001497904761904762;;431855;6679088;4543;8200703;845439;431797;6678764;3666;15610761;905987
19;2;151200;151200;32110;10;750;8948;779;0;750;8169;0.21236772486772487;0.00013002645502645504;;9935058;21373377;41128;8796641;16173242;8892164;16459760;886374;8768079;13110860
20;1;420000;420000;7513;0;270;861;-2;0;270;863;0.017888095238095238;4.680952380952381e-05;;1389149;25355507;353550;43120309;5056832;1389005;25350582;353238;43114307;5272578
;;113400000;;;;;21718;;;;20230;0.8874123633156968;0.008228074074074075;0.895640437389771
;;;;;;;0.06851459618749424;;;;;
