ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;925;0;6000;0;0;0;6000;0;0.04894179894179894;0.0010402116402116403;;167386;168548;5363;171529;167386;167396;168374;4397;170487;168107
2;19;30240;30240;873;0;3750;0;0;0;3750;0;0.02886904761904762;0.0006501322751322751;;158001;163059;11736;324006;158036;157911;163375;10840;323801;158168
3;18;42000;42000;2311;0;2700;150;0;0;2700;150;0.05502380952380952;0.00046809523809523816;;417099;587532;4109;360436;426090;417041;588673;3640;360436;426829
4;17;50400;50400;1890;0;2250;0;-12;0;2250;12;0.0375;0.0003900793650793651;;341224;349341;40536;780778;341228;341139;516144;39640;1590412;342668
5;16;56250;56250;10520;0;2016;2532;150;0;2016;2382;0.18702222222222223;0.00034951111111111114;;1895659;3020014;4536;1125219;2254158;1895603;3021730;3647;1125653;2212546
6;15;64800;64800;5707;0;1750;1364;20;0;1750;1344;0.08807098765432099;0.0003033950617283951;;1028718;4056329;4536;3090409;1456016;1028662;4057955;3640;3090700;1435636
7;14;65625;65625;1053;0;1728;200;34;0;1728;166;0.016045714285714285;0.0002995809523809524;;190541;2440223;4789;4230545;235691;190485;1227824;4397;4230724;214966
8;13;70000;70000;2699;0;1620;617;46;0;1620;571;0.03855714285714286;0.00028085714285714286;;486913;4547210;4519;4424323;758799;486877;4200603;3646;4424500;719870
9;12;87500;87500;3820;0;1296;734;41;0;1296;693;0.04365714285714286;0.0002246857142857143;;688824;5599125;4543;4920541;991986;688767;4916120;3652;4921332;1002731
10;11;90000;90000;6961;0;1260;1695;96;0;1260;1599;0.07734444444444444;0.00021844444444444445;;1254592;6343322;4543;5777230;2041912;1254507;5690453;3652;5777363;1844769
11;10;100000;100000;1399;0;1134;252;27;0;1134;225;0.01399;0.0001966;;252790;4502896;4347;7214138;418710;252756;4502694;3652;7646584;386128
12;9;100800;100800;181;0;1125;49;9;0;1125;40;0.0017956349206349207;0.00019503968253968256;;33422;5124873;385913;7538686;74489;33390;5124642;385731;7740557;67650
13;8;101250;101250;577;0;1120;116;22;0;1120;94;0.005698765432098765;0.00019417283950617285;;104728;2879737;5283;7486677;161446;104671;2186787;4408;7695436;142222
14;7;118125;118125;715;0;960;72;-11;0;960;83;0.006052910052910053;0.00016643386243386245;;129565;5892605;27043;8040201;200920;129508;5783773;26151;8015290;217655
15;6;135000;135000;5186;0;840;1031;-4;0;840;1035;0.03841481481481481;0.00014562962962962964;;934946;6838518;4543;8173414;1894465;934890;6837956;3652;9346018;1915236
16;5;150000;150000;3547;0;756;532;-12;0;756;544;0.023646666666666667;0.0001310666666666667;;639694;6180704;4543;9111937;1028180;639637;7795005;3652;11505086;1145680
17;4;180000;180000;17428;0;630;2979;250;0;630;2729;0.09682222222222223;0.00010922222222222222;;3139912;19355282;1260436;10104477;8982891;3139856;10153568;1260436;10104603;7703902
18;3;189000;189000;6024;0;600;849;37;0;600;812;0.03187301587301587;0.00010402116402116403;;1085905;19067863;175683;26505665;3375675;1085848;9356162;175500;23143616;2810237
19;2;472500;472500;22345;0;240;1490;1;0;240;1489;0.04729100529100529;4.1608465608465614e-05;;7413639;38113830;400107;28940561;21230167;7412906;38111151;399812;28942137;21226993
20;1;840000;840000;4171;0;135;190;0;0;135;190;0.00496547619047619;2.3404761904761905e-05;;752130;36100219;917230;57774044;4543465;752075;36098192;916918;57772383;4543070
;;113400000;;;;;14852;;;;14158;0.8915828218694886;0.005532192239858907;0.8971150141093475
;;;;;;;0.04672771343926744;;;;;
