ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1213;0;5670;0;0;0;5670;0;0.06065;0.0009830000000000001;;219310;227123;4150;25292;219368;219246;228625;3640;24350;220087
2;19;25200;25200;1616;0;4500;180;0;0;4500;180;0.06412698412698413;0.0007801587301587302;;291873;522558;4536;377120;300249;291785;523778;3635;376464;301012
3;18;26250;26250;52;0;4320;0;0;0;4320;0;0.001980952380952381;0.000748952380952381;;10225;12136;4536;540436;10225;10168;12384;3640;540436;10341
4;17;37800;37800;932;0;3000;180;0;0;3000;180;0.024656084656084657;0.0005201058201058201;;168631;399177;4536;672063;175350;168574;399588;3640;671372;175643
5;16;40000;40000;925;0;2835;315;0;0;2835;315;0.023125;0.0004915000000000001;;167356;646484;227601;727281;186828;167299;646824;227419;727595;186782
6;15;56250;56250;914;0;2016;27;0;0;2016;27;0.01624888888888889;0.00034951111111111114;;165384;564161;5319;897708;168332;165327;563744;4390;898017;168878
7;14;72000;72000;4561;0;1575;933;-50;0;1575;983;0.06334722222222222;0.0002730555555555556;;822323;1882180;4308;1066461;941866;822267;1882441;3640;2588048;956315
8;13;75000;75000;2924;0;1512;348;-135;0;1512;483;0.03898666666666667;0.0002621333333333334;;527429;1552492;4543;1892193;589493;527372;1400955;3652;3661715;611219
9;12;75600;75600;2880;0;1500;504;39;0;1500;465;0.0380952380952381;0.0002600529100529101;;519623;2465908;473197;2423090;653258;519449;1109268;472973;3579653;585327
10;11;78750;78750;698;0;1440;24;-49;0;1440;73;0.008863492063492063;0.00024965079365079365;;126505;524817;18737;2946121;130529;126448;1186531;18543;4618708;145105
11;10;100000;100000;25613;0;1134;5430;589;0;1134;4841;0.25613;0.0001966;;5157869;8427115;227606;3076221;6705815;5157518;7884283;227425;3076413;6152520
12;9;118125;118125;8906;0;960;1639;-35;0;960;1674;0.075394708994709;0.00016643386243386245;;1604895;10726429;27043;8820307;3085044;1604840;10597016;26152;8820436;3121204
13;8;120000;120000;3282;0;945;592;55;0;945;537;0.02735;0.00016383333333333335;;591992;10870383;399381;11146172;913089;591935;2953616;399078;11146394;810272
14;7;129600;129600;6465;0;875;1164;21;0;875;1143;0.04988425925925926;0.00015169753086419755;;1165278;12741419;40543;11724516;2542191;1165221;12064645;39652;11720475;2351822
15;6;141750;141750;227;0;800;38;-11;0;800;49;0.001601410934744268;0.00013869488536155205;;41726;12760205;49543;13003362;103354;41669;6601639;48652;12888666;96658
16;5;151200;151200;6989;0;750;1221;77;0;750;1144;0.04622354497354497;0.00013002645502645504;;1259728;14879841;997552;12996436;3310446;1259661;11834287;997230;12933357;2798289
17;4;162000;162000;3425;0;700;524;24;0;700;500;0.021141975308641977;0.00012135802469135803;;617730;14669264;4543;17123692;1541948;617673;11171587;3652;17104609;1338881
18;3;175000;175000;4609;2;648;697;35;0;648;662;0.026337142857142858;0.00011234285714285716;;830976;17043489;4543;17753309;2186123;830920;15716746;3652;17725420;1896499
19;2;590625;590625;13603;0;192;701;-7;0;192;708;0.02303153439153439;3.3286772486772485e-05;;2450944;33296514;1681477;34976022;11573224;2450886;33294663;1681287;34977497;12405439
20;1;648000;648000;15145;0;175;721;8;0;175;713;0.023371913580246914;3.033950617283951e-05;;2973519;47449557;2623871;51037300;17560757;2973264;37304986;2623604;51037727;15667782
;;113400000;;;;;15238;;;;14677;0.8905470194003527;0.006162733862433863;0.8967097532627866
;;;;;;;0.036815855099094366;;;;;
