ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;4788;0;3360;0;0;0;3360;0;0.14186666666666667;0.0005825185185185186;;863162;879746;5357;142851;864366;863098;882027;4385;142761;865334
2;19;37800;37800;13;0;3000;0;0;0;3000;0;0.00034391534391534393;0.0005201058201058201;;3199;4288;4661;894557;3200;3109;4091;4411;897167;3347
3;18;42000;42000;864;0;2700;0;0;0;2700;0;0.02057142857142857;0.00046809523809523816;;156391;160433;4336;900436;156391;156334;160577;3640;903373;156454
4;17;50400;50400;687;0;2250;0;-1;0;2250;1;0.01363095238095238;0.0003900793650793651;;124516;125643;40536;1060121;124516;124459;995310;39647;2024219;124721
5;16;60480;60480;1175;0;1875;165;-2;0;1875;167;0.019427910052910054;0.00032506613756613757;;212505;1248031;11736;1187842;256302;212449;1249056;10847;3513708;256900
6;15;64800;64800;879;0;1750;25;-6;0;1750;31;0.013564814814814814;0.0003033950617283951;;159077;1029907;6240;1403472;163992;159020;1029871;5255;4128863;164484
7;14;67500;67500;4199;0;1680;711;207;0;1680;504;0.062207407407407406;0.0002912592592592593;;757162;1286537;871681;1565863;821312;757106;1141513;871499;3235887;796755
8;13;75000;75000;15092;0;1512;2607;237;0;1512;2370;0.20122666666666666;0.0002621333333333334;;2719199;5050050;4457;2318667;3520828;2719142;4281066;3645;2315146;3295361
9;12;75600;75600;412;0;1500;30;7;0;1500;23;0.00544973544973545;0.0002600529100529101;;75029;4770421;47835;5089240;107962;74972;1710943;47645;6481541;86493
10;11;100800;100800;5920;0;1125;588;-102;0;1125;690;0.05873015873015873;0.00019503968253968256;;1067070;5998617;169179;5167563;1713999;1067015;5999111;168996;8580519;1743190
11;10;108000;108000;4718;0;1050;450;-56;0;1050;506;0.04368518518518519;0.00018203703703703703;;850544;6287127;4543;7082169;1283769;850538;5905249;3652;7083814;1279047
12;9;113400;113400;1526;0;1000;123;-15;0;1000;138;0.01345679012345679;0.00017336860670194004;;275677;6177672;11900;8100306;446072;275621;5187655;12414;11148080;436478
13;8;118125;118125;8469;0;960;1169;-15;0;960;1184;0.07169523809523809;0.00016643386243386245;;1526235;9738972;27043;8379601;2737718;1526179;8764092;26166;8381117;2661127
14;7;120000;120000;741;0;945;86;-25;0;945;111;0.006175;0.00016383333333333335;;134240;5649213;4543;10045797;221729;134183;5335373;3652;11735959;203530
15;6;129600;129600;4644;0;875;635;91;0;875;544;0.035833333333333335;0.00015169753086419755;;837266;10735198;203879;10191977;1773223;837210;8212524;203678;10246091;1576432
16;5;140000;140000;3803;0;810;429;-60;0;810;489;0.027164285714285714;0.00014042857142857143;;685764;11355366;4543;11241894;1347093;685707;9917722;3652;13773607;1497124
17;4;151200;151200;14397;2;750;2114;376;0;750;1738;0.09521825396825397;0.00013002645502645504;;2593978;19807486;256153;12109641;7405792;2593922;11080783;255839;12099187;5233940
18;3;162000;162000;5249;2;700;746;125;0;700;621;0.032401234567901234;0.00012135802469135803;;946285;22260626;4543;34737860;3481384;946229;10278796;3652;20296269;2313589
19;2;189000;189000;4031;13;600;480;46;0;600;434;0.021328042328042328;0.00010402116402116403;;726860;24236325;11696;46797796;2920077;726880;11172953;11513;21288073;2013544
20;1;450000;450000;3780;0;252;231;0;0;252;231;0.0084;4.368888888888889e-05;;681633;25271759;2888900;51603802;4043407;681576;25271678;2888586;51611045;4043215
;;113400000;;;;;10589;;;;9782;0.8923770194003527;0.004974638800705467;0.8973516582010582
;;;;;;;0.07621116252715082;;;;;
