ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;279;0;3600;0;0;0;3600;0;0.017714285714285714;0.0012482539682539683;;51046;52133;4536;144603;51100;50981;51963;3640;144128;51827
2;19;20000;20000;647;0;2835;0;0;0;2835;0;0.03235;0.0009830000000000001;;117325;118488;4077;82959;117325;117268;118212;3640;83689;117854
3;18;25200;25200;250;0;2250;0;0;0;2250;0;0.00992063492063492;0.0007801587301587302;;45852;45887;40536;273440;45852;45762;46744;39647;272956;45918
4;17;39375;39375;4320;0;1440;495;-90;0;1440;585;0.10971428571428571;0.0004993015873015873;;778956;961981;27036;252108;811718;778900;967441;26147;1618094;820246
5;16;42000;42000;10463;0;1350;2160;270;0;1350;1890;0.24911904761904763;0.00046809523809523816;;1885422;2915892;3983;1034133;2198896;1885452;2136799;3640;1034794;2004279
6;15;45000;45000;2040;0;1260;180;-9;0;1260;189;0.04533333333333334;0.0004368888888888889;;368309;497346;4536;2981112;378719;368251;497497;3647;2981683;380421
7;14;50000;50000;810;0;1134;108;-3;0;1134;111;0.0162;0.0003932;;146667;2604712;4233;3353112;181350;146610;2233547;3647;3353708;181440
8;13;54000;54000;71;0;1050;6;-8;0;1050;14;0.0013148148148148149;0.00036407407407407406;;13642;139471;4543;3502617;13931;13585;800733;3645;3503178;20887
9;12;60000;60000;2076;0;945;423;57;0;945;366;0.0346;0.0003276666666666667;;374803;3047867;125778;3519551;538183;374745;2386538;125590;3520107;499727
10;11;75600;75600;3174;0;750;507;-87;0;750;594;0.041984126984126985;0.0002600529100529101;;572544;4397187;90323;4023960;929825;572487;4397190;90122;4024348;935019
11;10;78750;78750;8692;0;720;1599;157;0;720;1442;0.11037460317460318;0.00024965079365079365;;1619679;5390124;887750;4599855;2646597;1619533;4630958;887454;4600241;2355373
12;9;84375;84375;59;0;672;6;-1;0;672;7;0.0006992592592592593;0.00023300740740740743;;11435;798944;27043;6305507;15548;11426;798861;26166;6284809;15599
13;8;90720;90720;1796;0;625;288;-7;0;625;295;0.019797178130511465;0.00021671075837742504;;324242;5433729;11743;6322164;626008;324224;5419155;10852;6281702;616899
14;7;105000;105000;26;0;540;1;-1;0;540;2;0.0002476190476190476;0.00018723809523809524;;5550;130298;4668;6631644;5891;5493;63869;139291;7518349;5556
15;6;108000;108000;216;0;525;19;-4;0;525;23;0.002;0.00018203703703703703;;39737;5084742;22361;6636191;106385;39680;5084912;22189;7268415;117277
16;5;113400;113400;285;0;500;25;-2;0;500;27;0.0025132275132275133;0.00017336860670194004;;52130;4966387;40543;6717646;117035;52107;4638349;39666;7368323;129969
17;4;126000;126000;5249;0;450;715;101;0;450;614;0.04165873015873016;0.00015603174603174603;;946285;6922651;1999334;6732846;2264789;946229;6869340;1999003;6733079;2284443
18;3;168750;168750;18797;0;336;1841;11;0;336;1830;0.11138962962962963;0.00011650370370370371;;3569532;16002007;65426;11716421;11300046;3569280;15773614;65254;11717030;10908001
19;2;196875;196875;6779;0;288;569;19;0;288;550;0.03443301587301587;9.986031746031747e-05;;1221803;20061843;908341;26254551;4093649;1221747;12095373;908060;21362423;3439295
20;1;420000;420000;3060;0;135;128;0;0;135;128;0.007285714285714286;4.680952380952381e-05;;552025;24068565;2463664;28264652;3113924;551968;24066989;2463196;28260436;3117806
;;56700000;;;;;9070;;;;8667;0.8886495061728397;0.0074219100529100525;0.8960714162257497
;;;;;;;0.0444321940463065;;;;;
