ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1236;0;5040;0;0;0;5040;0;0.054933333333333334;0.0008737777777777778;;223441;231103;5357;99726;223499;223377;232512;4385;98708;224218
2;19;25200;25200;2082;0;4500;360;0;0;4500;360;0.08261904761904762;0.0007801587301587302;;375869;613349;6309;255205;393656;375778;614603;5236;256182;394435
3;18;28350;28350;553;0;4000;0;0;0;4000;0;0.01950617283950617;0.0006934744268077602;;100379;101440;8311;763190;100408;100353;101297;7333;762929;100353
4;17;42000;42000;2311;0;2700;400;0;0;2700;400;0.05502380952380952;0.00046809523809523816;;417099;757731;4536;737448;443579;417041;757660;3640;738384;444071
5;16;45000;45000;585;0;2520;0;0;0;2520;0;0.013;0.0004368888888888889;;106156;110274;231845;1157616;106156;106099;110620;231662;1158492;106099
6;15;45360;45360;457;0;2500;40;0;0;2500;40;0.010074955908289242;0.0004334215167548501;;83121;425379;11736;1267029;87225;83064;315779;10840;1267859;86805
7;14;67500;67500;1824;0;1680;380;0;0;1680;380;0.027022222222222222;0.0002912592592592593;;329312;906657;321867;1353333;387216;329256;906535;321668;1496126;387147
8;13;70000;70000;4381;0;1620;760;5;0;1620;755;0.06258571428571429;0.00028085714285714286;;789921;1463296;4543;1685998;902839;789865;1368215;3645;1686796;890159
9;12;81000;81000;1335;0;1400;80;-50;0;1400;130;0.016481481481481482;0.00024271604938271607;;241303;1040099;4543;2479222;268210;241247;1360430;3645;3642768;283769
10;11;84375;84375;1137;0;1344;212;1;0;1344;211;0.013475555555555555;0.00023300740740740743;;205654;1580955;27043;2722214;276061;205598;1581548;26152;3811036;280150
11;10;90000;90000;2245;0;1260;444;-40;0;1260;484;0.024944444444444446;0.00021844444444444445;;405216;1590493;342196;2931327;499323;405158;1782060;341879;3873023;521729
12;9;94500;94500;505;0;1200;22;-40;0;1200;62;0.0053439153439153435;0.00020804232804232805;;91757;322787;3553;3345548;93873;91699;1315954;3652;5559612;109533
13;8;100800;100800;16043;0;1125;3619;380;0;1125;3239;0.15915674603174604;0.00019503968253968256;;2890489;6678883;420142;3440898;4352064;2890433;6065107;419961;3420436;4121556
14;7;108000;108000;5672;0;1050;1169;-5;0;1050;1174;0.05251851851851852;0.00018203703703703703;;1022428;7837116;4543;7057499;1690099;1022372;3598539;3651;7057761;1505948
15;6;126000;126000;6673;0;900;1160;81;0;900;1079;0.05296031746031746;0.00015603174603174603;;1202729;8080659;805406;8939793;1905386;1202672;3774520;805107;8940271;1696584
16;5;129600;129600;1932;0;875;377;-27;0;875;404;0.014907407407407407;0.00015169753086419755;;348760;6255698;40543;10638846;636036;348704;5623842;39664;10638008;618950
17;4;141750;141750;14919;0;800;2951;325;0;800;2626;0.10524867724867724;0.00013869488536155205;;2688057;14948380;154141;10994707;7031965;2688000;11493296;153955;10991922;5967301
18;3;175000;175000;3542;0;648;614;1;0;648;613;0.02024;0.00011234285714285716;;638793;14716081;4543;17363436;1786188;638736;14564210;3652;16833554;1735284
19;2;567000;567000;32469;0;200;1669;-20;0;200;1689;0.05726455026455027;3.4673721340388014e-05;;8956421;43793991;4384069;18009729;25316459;8955127;43790274;4383518;18008615;26565336
20;1;648000;648000;28039;0;175;1379;18;0;175;1361;0.043270061728395065;3.033950617283951e-05;;6440718;55638394;1631081;61593056;27551442;6440237;36831082;1630768;61589499;23075418
;;113400000;;;;;15636;;;;15007;0.8905769312169313;0.0061610001763668445;0.8967379313932982
;;;;;;;0.04022767971348171;;;;;
