ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;91;0;11340;0;0;0;11340;0;0.0091;0.0019660000000000003;;17216;18357;3537;29630;17269;17151;18133;3640;30707;17997
2;19;18900;18900;151;0;6000;0;0;0;6000;0;0.007989417989417989;0.0010402116402116403;;28036;29287;5363;191641;28036;27946;28928;4397;191544;28108
3;18;20000;20000;1109;0;5670;300;0;0;5670;300;0.05545;0.0009830000000000001;;200617;243183;25508;81309;201140;200528;243800;25327;82950;201112
4;17;25200;25200;271;0;4500;0;0;0;4500;0;0.010753968253968254;0.0007801587301587302;;49648;50678;5338;413528;49648;49591;50535;4411;413085;49591
5;16;28350;28350;997;0;4000;400;0;0;4000;400;0.035167548500881836;0.0006934744268077602;;180460;414447;13536;466303;192225;180404;415488;12647;465854;192539
6;15;30240;30240;1111;0;3750;380;10;0;3750;370;0.03673941798941799;0.0006501322751322751;;200979;619568;11736;649946;213529;200923;437026;10840;649494;213022
7;14;50400;50400;3155;0;2250;830;-20;0;2250;850;0.06259920634920635;0.0003900793650793651;;569127;987429;60112;854161;621943;569070;987494;59797;2323046;622119
8;13;60480;60480;1782;0;1875;415;-45;0;1875;460;0.029464285714285714;0.00032506613756613757;;321764;796948;216783;1430860;353537;321708;796596;216601;3583593;356655
9;12;70875;70875;3316;0;1600;910;-60;0;1600;970;0.046786596119929455;0.0002773897707231041;;598112;1493417;27043;1620436;730936;598055;1459533;26152;4900346;711280
10;11;75600;75600;902;0;1500;140;-16;0;1500;156;0.011931216931216931;0.0002600529100529101;;163225;998295;92240;2248491;182843;163168;424292;91897;5584252;177241
11;10;81000;81000;22173;0;1400;8020;350;0;1400;7670;0.27374074074074073;0.00024271604938271607;;4522375;6961911;3757;2415199;5629867;4521683;5985259;3652;3311445;5246420
12;9;84000;84000;1069;0;1350;195;-40;0;1350;235;0.012726190476190476;0.00023404761904761908;;193391;1694283;4543;7197241;231316;193358;1875178;3652;8400135;232246
13;8;120000;120000;1521;0;945;325;-90;0;945;415;0.012675;0.00016383333333333335;;274765;7172810;230161;7617852;521241;274720;6475765;230007;12839084;578541
14;7;126000;126000;1886;0;900;325;-90;0;900;415;0.014968253968253967;0.00015603174603174603;;340481;5271428;58086;7896202;423291;340425;6517019;57903;10925763;585735
15;6;140000;140000;18468;0;810;4405;103;0;810;4302;0.1319142857142857;0.00014042857142857143;;3613527;13008131;230129;8240429;7211415;3613060;11798242;229834;8240654;7176056
16;5;151200;151200;10304;0;750;2241;52;0;750;2189;0.06814814814814815;0.00013002645502645504;;1881255;14747410;1073556;14102218;5138496;1881109;9307119;1122121;13930704;3646414
17;4;157500;157500;6856;0;720;1604;143;0;720;1461;0.04353015873015873;0.00012482539682539683;;1235775;23195778;4543;23400436;4127930;1235719;8880206;3652;16616576;2952183
18;3;180000;180000;532;0;630;74;9;0;630;65;0.0029555555555555555;0.00010922222222222222;;96619;12895806;230297;24699694;334390;96562;2422320;230002;23717120;170429
19;2;189000;189000;1458;0;600;255;6;0;600;249;0.007714285714285714;0.00010402116402116403;;263437;14738074;36479;24799942;976244;263381;11581012;36296;24178431;656652
20;1;506250;506250;6164;0;224;448;3;0;224;445;0.012175802469135803;3.883456790123457e-05;;1111099;25315730;49543;25046097;5797493;1111042;25312140;48666;25042623;5692341
;;113400000;;;;;21267;;;;20952;0.8865300793650795;0.008809552380952382;0.8953396317460319
;;;;;;;0.014811680067710538;;;;;
