ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;265;0;7200;0;0;0;7200;0;0.016825396825396827;0.0012482539682539683;;48530;49671;4536;147455;48590;48465;49447;3647;146531;49311
2;19;22500;22500;942;0;5040;0;0;0;5040;0;0.04186666666666667;0.0008737777777777778;;170446;175395;3855;155547;170446;170455;175783;3640;306518;170489
3;18;26250;26250;4569;0;4320;720;720;0;4320;0;0.17405714285714285;0.000748952380952381;;823768;1012535;6309;329159;854100;823712;839488;5236;328898;825645
4;17;28350;28350;1566;0;4000;600;-10;0;4000;610;0.05523809523809524;0.0006934744268077602;;282885;1175765;13536;1160655;326602;282829;1176868;12640;1160881;327877
5;16;30240;30240;1670;0;3750;690;60;0;3750;630;0.055224867724867725;0.0006501322751322751;;301602;1656882;11736;1366098;356182;301546;1371541;10840;1367453;348028
6;15;33750;33750;203;0;3360;52;7;0;3360;45;0.006014814814814815;0.0005825185185185186;;37408;351776;49536;1751890;43063;37351;351581;48640;1672354;41370
7;14;35000;35000;147;0;3240;20;20;0;3240;0;0.0042;0.0005617142857142857;;27327;337426;3672;1711491;28623;27270;32358;3640;1712992;27270
8;13;47250;47250;641;0;2400;120;0;0;2400;120;0.013566137566137566;0.0004160846560846561;;116237;604970;57023;1792590;128134;116180;605122;56842;1792829;128079
9;12;60480;60480;1455;0;1875;746;17;0;1875;729;0.024057539682539684;0.00032506613756613757;;262893;1645727;317599;1950555;388823;262837;1645900;317397;3159805;390163
10;11;72000;72000;2086;0;1575;640;-64;0;1575;704;0.028972222222222222;0.0002730555555555556;;376588;1986708;4543;2129852;538625;376530;1987293;3645;4675349;560629
11;10;75600;75600;3189;0;1500;1010;72;0;1500;938;0.04218253968253968;0.0002600529100529101;;575247;2468770;40543;2509901;780798;575190;2084294;39652;5391520;741395
12;9;84000;84000;8035;0;1350;2950;-10;0;1350;2960;0.09565476190476191;0.00023404761904761908;;1448120;4017120;3851;3147002;2251107;1448064;3638356;3652;3964062;2136784
13;8;84375;84375;1493;0;1344;487;-15;0;1344;502;0.017694814814814816;0.00023300740740740743;;269744;4865973;27043;4774710;479975;269688;2635826;26152;7036281;445435
14;7;90000;90000;8647;0;1260;3055;310;0;1260;2745;0.09607777777777778;0.00021844444444444445;;1558280;7614804;178879;6616270;3198375;1558224;4281067;178678;6596363;2557039
15;6;101250;101250;1659;0;1120;454;-25;0;1120;479;0.016385185185185187;0.00019417283950617285;;299613;5429982;91138;8410535;567041;299557;4903974;90949;8335644;580359
16;5;105000;105000;7741;0;1080;2724;146;0;1080;2578;0.07372380952380952;0.00018723809523809524;;1395083;10156301;863747;8841442;3507242;1395028;4398218;863448;8838213;2372428
17;4;113400;113400;7771;5;1000;2673;222;0;1000;2451;0.0685273368606702;0.00017336860670194004;;1400488;13132919;327604;11989442;4410134;1400432;8805694;327420;11725183;3182800
18;3;131250;131250;1399;1;864;459;10;0;864;449;0.010659047619047618;0.0001497904761904762;;252738;12810669;877319;26839013;946496;252756;10488525;877136;13630581;786962
19;2;630000;630000;15888;0;180;1052;17;0;180;1035;0.02521904761904762;3.120634920634921e-05;;4431801;31547806;4451213;27350653;18815219;4431117;31543366;4450562;27350859;19009912
20;1;756000;756000;16233;0;150;932;-17;0;150;949;0.021472222222222222;2.6005291005291007e-05;;7393592;38915129;2516496;51632673;19588753;7391920;31550753;2516176;51629118;18516101
;;113400000;;;;;19384;;;;17924;0.8876194268077602;0.008080364021164023;0.8956997908289243
;;;;;;;0.07531985142385472;;;;;
