ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1329;0;3360;0;0;0;3360;0;0.039377777777777775;0.0005825185185185186;;240186;248968;5357;142608;240245;240122;250485;4385;141909;241022
2;19;37800;37800;2076;0;3000;120;0;0;3000;120;0.05492063492063492;0.0005201058201058201;;374798;626661;6378;270638;384446;374709;627736;6230;270810;385206
3;18;45000;45000;2921;0;2520;120;0;0;2520;120;0.06491111111111111;0.0004368888888888889;;526931;918484;4536;648337;545171;526961;920013;3640;648473;545667
4;17;45360;45360;2271;0;2500;260;80;0;2500;180;0.050066137566137564;0.0004334215167548501;;409891;1192978;11736;1178376;453410;409833;662811;10840;1178503;428545
5;16;47250;47250;903;0;2400;20;20;0;2400;0;0.01911111111111111;0.0004160846560846561;;163442;582642;48716;1591395;166467;163489;169508;48640;1591493;163489
6;15;60480;60480;5385;0;1875;725;0;0;1875;725;0.08903769841269842;0.00032506613756613757;;970765;2302085;11736;1758121;1125151;970709;2302421;10847;1758216;1125531
7;14;63000;63000;1417;0;1800;75;21;0;1800;54;0.022492063492063494;0.00031206349206349207;;256059;1653729;4536;2735459;284995;256003;790493;3647;2735974;268893
8;13;65625;65625;524;0;1728;17;0;0;1728;17;0.007984761904761904;0.0002995809523809524;;95191;874989;4543;2985244;98174;95134;874944;3645;2981115;98662
9;12;72000;72000;828;0;1575;63;-7;0;1575;70;0.0115;0.0002730555555555556;;149897;1894142;3621;3093235;168586;149840;1547752;3652;3079014;170297
10;11;75600;75600;2374;0;1500;352;83;0;1500;269;0.0314021164021164;0.0002600529100529101;;428438;1323983;419467;3246503;500011;428380;1312279;419285;3231540;487667
11;10;90000;90000;8659;0;1260;1544;106;0;1260;1438;0.09621111111111111;0.00021844444444444445;;1560439;4448618;535508;3678956;2253102;1560383;4294962;535326;3679214;2222721
12;9;90720;90720;530;0;1250;86;3;0;1250;83;0.0058421516754850085;0.00021671075837742504;;96262;3269432;425924;5242837;132508;96205;958257;425741;5242818;116698
13;8;94500;94500;2650;0;1200;376;-57;0;1200;433;0.028042328042328042;0.00020804232804232805;;478112;5288507;262074;5347469;670219;478054;2511025;261891;5342620;659023
14;7;100800;100800;4321;0;1125;666;-47;0;1125;713;0.04286706349206349;0.00019503968253968256;;779126;6020733;40543;5833767;1172780;779070;5437077;39651;7869711;1127193
15;6;126000;126000;12778;0;900;2205;204;0;900;2001;0.10141269841269841;0.00015603174603174603;;2302332;8070237;264886;7238190;4209416;2302277;7392149;264704;7238463;3844218
16;5;162000;162000;3249;0;700;296;-58;0;700;354;0.020055555555555556;0.00012135802469135803;;586059;4658223;4543;10676907;879767;586002;8488505;3652;15816799;1023759
17;4;168000;168000;2262;0;675;250;-14;0;675;264;0.013464285714285715;0.00011702380952380954;;408276;3265856;4543;12832434;680840;408218;6554501;3652;14183042;759164
18;3;196875;196875;5877;0;576;668;6;0;576;662;0.02985142857142857;9.986031746031747e-05;;1059318;13307533;126692;13421041;2523953;1059263;13307350;126520;20030080;2636339
19;2;200000;200000;22815;0;567;3015;205;0;567;2810;0.114075;9.83e-05;;4739743;23321820;4543;15299413;13363110;4739486;20518397;3652;15276418;11490430
20;1;945000;945000;46559;0;120;1405;1;0;120;1404;0.049268783068783066;2.0804232804232807e-05;;38345871;66926063;2070108;31358408;53037749;38343229;66921159;2069693;31358151;53010912
;;113400000;;;;;12263;;;;11717;0.8918938183421516;0.005310453791887126;0.8972042721340387
;;;;;;;0.04452417842289815;;;;;
