ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;834;0;4320;0;0;0;4320;0;0.03177142857142857;0.000748952380952381;;150955;152150;5278;145744;151015;150890;151872;4277;144476;151736
2;19;30240;30240;72;0;3750;0;0;0;3750;0;0.002380952380952381;0.0006501322751322751;;13829;14967;6314;335148;13829;13734;14716;5241;334752;14297
3;18;39375;39375;2284;0;2880;210;0;0;2880;210;0.05800634920634921;0.0004993015873015873;;412237;441007;27036;315436;413828;412179;442594;26140;315436;414190
4;17;45360;45360;215;0;2500;0;0;0;2500;0;0.004739858906525573;0.0004334215167548501;;39567;43683;5363;755251;39567;39510;43869;4397;754722;39510
5;16;56250;56250;6245;0;2016;1104;-1;0;2016;1105;0.11102222222222222;0.00034951111111111114;;1125685;1616554;5363;780373;1220101;1125628;1617647;4397;780552;1220879
6;15;60480;60480;2789;0;1875;285;-3;0;1875;288;0.04611441798941799;0.00032506613756613757;;503136;2215204;24237;1927349;595868;503078;2215495;23922;2126222;594146
7;14;64800;64800;5670;0;1750;941;19;0;1750;922;0.0875;0.0003033950617283951;;1022071;3306611;5363;2351960;1304770;1022015;2801796;4390;2351394;1246839
8;13;67500;67500;1547;0;1680;158;3;0;1680;155;0.02291851851851852;0.0002912592592592593;;279451;1884722;5363;3357494;304228;279395;1272598;4408;3306577;297015
9;12;75600;75600;5679;0;1500;758;74;0;1500;684;0.07511904761904761;0.0002600529100529101;;1023686;4581172;4543;3596204;1334039;1023630;2931054;3651;3595901;1279323
10;11;84375;84375;2667;0;1344;380;10;0;1344;370;0.03160888888888889;0.00023300740740740743;;481172;3683770;27043;4714932;627638;481114;3683366;26152;4714748;610527
11;10;90720;90720;3798;0;1250;461;23;0;1250;438;0.04186507936507936;0.00021671075837742504;;684863;5250411;73308;5260969;921219;684806;4195820;73009;5257418;903476
12;9;105000;105000;2077;0;1080;227;-21;0;1080;248;0.01978095238095238;0.00018723809523809524;;374928;4415508;159369;5969943;545396;374915;4939686;159180;8186479;550849
13;8;108000;108000;413;0;1050;35;-8;0;1050;43;0.003824074074074074;0.00018203703703703703;;75146;3149137;4543;6360279;98191;75142;3149319;3645;8047060;102849
14;7;112500;112500;561;0;1008;64;0;0;1008;64;0.004986666666666667;0.00017475555555555557;;101838;4376101;1134474;6439050;160228;101781;3997201;1134285;9102724;150485
15;6;135000;135000;1682;0;840;232;-13;0;840;245;0.012459259259259258;0.00014562962962962964;;303761;3123511;288294;6544649;436883;303705;4820206;288164;11293942;533452
16;5;140000;140000;539;0;810;38;-30;0;810;68;0.00385;0.00014042857142857143;;97877;3275429;4543;6852213;144152;97820;4719068;3652;14932553;218342
17;4;150000;150000;23050;0;756;3467;183;0;756;3284;0.15366666666666667;0.0001310666666666667;;4311021;11750154;4543;6953834;8528914;4173534;12191536;3652;8191830;8184386
18;3;200000;200000;31965;3;567;3859;195;0;567;3664;0.159825;9.83e-05;;6561093;27526691;4543;17549650;16266120;6560553;17541067;3652;17545426;12699886
19;2;787500;787500;11196;0;144;412;-9;0;144;421;0.014217142857142857;2.4965079365079367e-05;;2017447;40138645;1903271;53289597;11942810;2017390;40220762;1902917;53288320;12444485
20;1;900000;900000;5485;0;126;192;10;0;126;182;0.006094444444444445;2.1844444444444446e-05;;988769;39195238;7378472;67169476;7734480;988712;27332135;7375692;67166506;6878274
;;113400000;;;;;12823;;;;12391;0.8917509700176365;0.005417075485008819;0.8971680455026453
;;;;;;;0.03368946424393668;;;;;
