ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;104;0;11340;0;0;0;11340;0;0.0104;0.0019660000000000003;;19562;20730;4536;26620;19616;19497;20498;3640;26389;20343
2;19;20000;20000;133;0;5670;0;0;0;5670;0;0.00665;0.0009830000000000001;;24806;24811;27774;49734;24806;24716;24754;27565;50108;24716
3;18;30240;30240;56;0;3750;0;0;0;3750;0;0.001851851851851852;0.0006501322751322751;;10939;11996;8355;232539;10939;10882;11826;7309;232112;11222
4;17;37800;37800;538;0;3000;0;0;0;3000;0;0.014232804232804232;0.0005201058201058201;;97707;98710;4536;218746;97707;97650;98594;3640;360261;97650
5;16;45360;45360;1489;0;2500;300;-4;0;2500;304;0.03282627865961199;0.0004334215167548501;;269013;330149;11842;319792;273658;268957;330351;10840;1444799;273973
6;15;54000;54000;3488;0;2100;660;-96;0;2100;756;0.06459259259259259;0.00036407407407407406;;629069;981349;4536;464433;652598;629012;982123;3640;2312420;655187
7;14;60000;60000;750;0;1890;110;9;0;1890;101;0.0125;0.0003276666666666667;;135872;428648;56604;1096859;143590;135815;552387;56304;3828009;144298
8;13;60480;60480;608;0;1875;105;-10;0;1875;115;0.010052910052910053;0.00032506613756613757;;110304;803245;26634;1233552;120810;110247;802917;26451;3226404;121195
9;12;72000;72000;4985;0;1575;1235;36;0;1575;1199;0.06923611111111111;0.0002730555555555556;;898770;1362302;4543;1347338;973480;898714;1363413;3651;5009987;970979
10;11;81000;81000;13397;0;1400;3320;306;0;1400;3014;0.16539506172839505;0.00024271604938271607;;2440688;4115804;4543;2276339;2865220;2440540;3151925;3652;4589186;2657414
11;10;84000;84000;5499;0;1350;1307;-40;0;1350;1347;0.06546428571428571;0.00023404761904761908;;991284;5165294;4515;4754062;1315617;991228;2223462;3651;6297862;1141320
12;9;87500;87500;2563;0;1296;635;-36;0;1296;671;0.029291428571428572;0.0002246857142857143;;462455;6239798;4543;5782817;700789;462397;5001625;3652;7423406;654959
13;8;90000;90000;17369;0;1260;4566;933;0;1260;3633;0.19298888888888888;0.00021844444444444445;;3156111;9832806;27776;6259535;5310389;3155963;4425956;27559;6243952;3624869
14;7;101250;101250;2546;0;1120;820;138;0;1120;682;0.02514567901234568;0.00019417283950617285;;459395;9097810;49543;10504254;747340;459337;3955994;48652;9844455;606967
15;6;108000;108000;4857;0;1050;1160;209;0;1050;951;0.04497222222222222;0.00018203703703703703;;875601;10464645;637847;11289740;1510955;875545;3079332;637662;10324045;1027368
16;5;112500;112500;779;0;1008;157;-20;0;1008;177;0.006924444444444445;0.00017475555555555557;;141091;9139818;4543;12151709;269475;141034;5930288;3652;11918656;229512
17;4;118125;118125;2103;0;960;529;78;0;960;451;0.017803174603174602;0.00016643386243386245;;379648;10045817;27043;12313752;808489;379590;9899000;26166;12060436;687208
18;3;129600;129600;2503;0;875;481;24;0;875;457;0.019313271604938273;0.00015169753086419755;;451605;9597680;40543;12724572;796587;451602;8439740;39652;12701465;780554
19;2;675000;675000;34640;0;168;1794;-29;0;168;1823;0.05131851851851852;2.9125925925925928e-05;;18851600;42095311;150226;14172566;27772038;17296096;43283846;150037;14168494;28874720
20;1;900000;900000;42528;0;126;1618;30;0;126;1588;0.047253333333333335;2.1844444444444446e-05;;20944098;75717983;3504781;56052265;44044033;20940182;47362884;3504122;56044033;35737144
;;113400000;;;;;18797;;;;17269;0.888212857142857;0.007682483068783071;0.8958953402116401
;;;;;;;0.081289567484173;;;;;
