ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;20;0;11340;0;0;0;11340;0;0.002;0.0019660000000000003;;4432;5627;4234;26472;4485;4367;5349;3640;26389;5213
2;19;25200;25200;1213;0;4500;360;0;0;4500;360;0.048134920634920635;0.0007801587301587302;;219334;234948;6309;164237;219368;219245;235879;5236;164306;220194
3;18;30240;30240;1566;0;3750;390;0;0;3750;390;0.05178571428571429;0.0006501322751322751;;282880;298237;11736;386592;283065;282791;298949;10847;386659;283766
4;17;40000;40000;317;0;2835;0;0;0;2835;0;0.007925;0.0004915000000000001;;57922;60214;12646;540436;57922;57832;60635;12437;540436;57832
5;16;63000;63000;4138;0;1800;870;-20;0;1800;890;0.06568253968253968;0.00031206349206349207;;746180;1109760;4059;603735;781507;746124;1109470;3647;1097032;780146
6;15;64800;64800;1857;0;1750;230;10;0;1750;220;0.028657407407407406;0.0003033950617283951;;335258;1451672;4536;1353044;368394;335169;697779;3640;1353484;341429
7;14;67500;67500;6098;0;1680;1890;245;0;1680;1645;0.09034074074074074;0.0002912592592592593;;1099211;2559087;4536;1691612;1332893;1099122;1694672;3640;1692063;1239052
8;13;90720;90720;6719;0;1250;1343;0;0;1250;1343;0.07406305114638448;0.00021671075837742504;;1211008;3741302;298690;2806457;1537953;1210951;3741118;298508;2806654;1543439
9;12;94500;94500;2431;0;1200;260;-171;0;1200;431;0.025724867724867723;0.00020804232804232805;;438689;858273;94543;4032683;468708;438631;2072945;93652;4033053;511902
10;11;100000;100000;731;0;1134;73;-29;0;1134;102;0.00731;0.0001966;;132433;3749579;12646;4472614;170493;132343;3748858;12429;4789639;177105
11;10;105000;105000;2612;0;1080;389;-61;0;1080;450;0.024876190476190475;0.00018723809523809524;;471273;2215340;4543;4610497;599513;471182;2219481;3652;5643764;608559
12;9;126000;126000;22401;0;900;4655;553;0;900;4102;0.1777857142857143;0.00015603174603174603;;4290493;8467347;978178;5312333;6175849;4290188;7993576;977880;5312393;5690122
13;8;129600;129600;2187;0;875;491;-41;0;875;532;0.016875;0.00015169753086419755;;394778;9964771;343981;9972979;858281;394720;3409470;343798;9965544;666678
14;7;151200;151200;1223;0;750;172;-17;0;750;189;0.008088624338624338;0.00013002645502645504;;221141;1600014;550597;10371218;309524;221085;3288290;550300;10370932;336768
15;6;157500;157500;7349;0;720;1245;-1;0;720;1246;0.04666031746031746;0.00012482539682539683;;1324515;9846123;94543;10595931;2068771;1324459;6090899;93652;10595644;2084599
16;5;168000;168000;7679;0;675;1285;7;0;675;1278;0.04570833333333333;0.00011702380952380954;;1383913;7560878;4320;14742143;2528985;1383857;7002463;3652;14741341;2412098
17;4;168750;168750;10495;0;672;1888;91;0;672;1797;0.06219259259259259;0.00011650370370370371;;1902835;16859627;49543;16110729;4950240;1902689;13815298;48652;16105704;4069836
18;3;200000;200000;137;0;567;13;-2;0;567;15;0.000685;9.83e-05;;25525;4098865;211937;20835489;64777;25468;4096724;211590;20219427;59466
19;2;405000;405000;31480;0;280;2445;6;0;280;2439;0.07772839506172839;4.8543209876543214e-05;;7855899;35149331;1116359;20880436;23604414;7854757;35144043;1116046;20880436;23550496
20;1;945000;945000;26228;0;120;895;1;0;120;894;0.027754497354497355;2.0804232804232807e-05;;5339689;61216060;4721796;55561648;28853314;5339054;61207378;4720934;55554110;28833239
;;113400000;;;;;18894;;;;18323;0.8899789065255731;0.006566856084656085;0.8965457626102292
;;;;;;;0.030221234254260612;;;;;
