ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3070;0;4500;0;0;0;4500;0;0.12182539682539682;0.0007801587301587302;;553799;565416;5302;152355;553858;553733;567353;4295;151243;554719
2;19;40000;40000;135;0;2835;0;0;0;2835;0;0.003375;0.0004915000000000001;;25163;26250;3534;585859;25165;25073;26055;3640;586443;25343
3;18;47250;47250;1758;0;2400;75;0;0;2400;75;0.03720634920634921;0.0004160846560846561;;317425;354889;5363;613979;318013;317335;355015;4397;920553;318559
4;17;56250;56250;2581;0;2016;348;12;0;2016;336;0.04588444444444444;0.00034951111111111114;;465698;1387091;4468;934538;533207;465644;1388274;3647;2365188;530609
5;16;60480;60480;11846;0;1875;2043;252;0;1875;1791;0.1958664021164021;0.00032506613756613757;;2134456;3536578;11736;1403307;2579363;2134401;3536013;10847;1403770;2478395
6;15;70000;70000;2297;0;1620;228;-40;0;1620;268;0.03281428571428571;0.00028085714285714286;;414583;3630975;4536;3541010;562877;414525;3631837;3647;3541471;579391
7;14;75600;75600;2197;0;1500;197;56;0;1500;141;0.02906084656084656;0.0002600529100529101;;396580;1296239;598115;4000172;438849;396522;1196112;597916;3959231;420545
8;13;78750;78750;4941;0;1440;822;120;0;1440;702;0.06274285714285714;0.00024965079365079365;;890731;4892780;5363;4358684;1381998;890675;4428994;4408;4359163;1262073
9;12;84375;84375;169;0;1344;21;6;0;1344;15;0.002002962962962963;0.00023300740740740743;;31242;2314522;27043;5814003;47248;31231;2177933;26145;5814387;38892
10;11;90000;90000;808;0;1260;78;-3;0;1260;81;0.008977777777777777;0.00021844444444444445;;146310;4118387;4543;5848641;228703;146253;3683256;3652;5849020;214477
11;10;94500;94500;598;0;1200;60;3;0;1200;57;0.006328042328042328;0.00020804232804232805;;108502;3285377;326034;5998580;173813;108445;3284961;325852;5998865;165626
12;9;100000;100000;8589;0;1134;1463;128;0;1134;1335;0.08589;0.0001966;;1547842;7517079;3539;6110431;2946553;1547786;7404300;3652;6110824;2858320
13;8;108000;108000;2526;0;1050;225;-41;0;1050;266;0.02338888888888889;0.00018203703703703703;;455791;5379095;4543;7698578;634660;455733;4890071;3652;7699176;645771
14;7;113400;113400;2609;0;1000;345;22;0;1000;323;0.02300705467372134;0.00017336860670194004;;470734;8612743;40543;8141388;772323;470676;7459316;39652;8137788;708604
15;6;126000;126000;5065;0;900;750;106;0;900;644;0.0401984126984127;0.00015603174603174603;;913169;9017967;562180;8637027;1821851;913113;7928992;561978;8637548;1626296
16;5;157500;157500;464;0;720;55;-13;0;720;68;0.002946031746031746;0.00012482539682539683;;84336;7140880;899688;10911958;246008;84322;7141927;899559;11141936;262592
17;4;168000;168000;7003;0;675;907;-19;0;675;926;0.04168452380952381;0.00011702380952380954;;1262244;10326982;4543;13561606;3217104;1262188;10596594;3652;13562083;3337474
18;3;180000;180000;12718;0;630;1720;127;0;630;1593;0.07065555555555555;0.00010922222222222222;;2291538;16803453;155334;16914216;7402273;2291478;12265632;155144;16764948;6221234
19;2;196875;196875;1006;0;576;137;0;0;576;137;0.0051098412698412695;9.986031746031747e-05;;182075;13411198;27043;29545802;635094;182019;11103083;26152;20218278;586569
20;1;648000;648000;34577;0;175;1564;0;0;175;1564;0.05335956790123457;3.033950617283951e-05;;19656506;53054659;464788;29730545;37441653;19655223;53050998;464613;29728873;37440356
;;113400000;;;;;11038;;;;10322;0.892324241622575;0.00500168430335097;0.897325925925926
;;;;;;;0.06486682369994565;;;;;
