ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;156;0;2835;0;0;0;2835;0;0.0078;0.0009830000000000001;;28912;30053;4536;27073;28972;28847;29829;3640;26491;29693
2;19;22500;22500;111;0;2520;0;0;0;2520;0;0.004933333333333333;0.0008737777777777778;;20845;22015;4189;102292;20847;20755;21737;3640;101426;21184
3;18;25200;25200;30;0;2250;0;0;0;2250;0;0.0011904761904761906;0.0007801587301587302;;6264;7240;6314;185345;6264;6207;7151;5234;184930;6772
4;17;28350;28350;474;0;2000;0;0;0;2000;0;0.01671957671957672;0.0006934744268077602;;86181;87211;9459;226700;86181;86124;87068;8492;226390;86351
5;16;30240;30240;1557;0;1875;170;0;0;1875;170;0.051488095238095236;0.0006501322751322751;;281253;344471;11736;284187;284218;281197;345362;10847;283758;284787
6;15;39375;39375;683;0;1440;10;0;0;1440;10;0.017346031746031745;0.0004993015873015873;;123802;217705;27036;466036;123823;123745;217563;26147;465987;124578
7;14;54000;54000;2594;0;1050;205;0;0;1050;205;0.04803703703703704;0.00036407407407407406;;468031;694290;4536;593153;481176;467973;695041;3640;593091;481712
8;13;60000;60000;729;0;945;30;-3;0;945;33;0.01215;0.0003276666666666667;;132081;264694;37358;1064473;135501;132024;264625;37174;1064409;135482
9;12;63000;63000;121;0;900;0;0;0;900;0;0.0019206349206349206;0.00031206349206349207;;22652;26699;4543;1200036;22652;22595;26841;3652;1199971;22662
10;11;64800;64800;2414;0;875;319;20;0;875;299;0.037253086419753084;0.0003033950617283951;;435629;889727;40567;1226091;469010;435571;889466;39645;1245271;468241
11;10;65625;65625;2528;0;864;498;38;0;864;460;0.038521904761904764;0.0002995809523809524;;456148;1950446;4543;1656242;553933;456090;1418054;3652;1652768;534898
12;9;81000;81000;4848;0;700;728;-25;0;700;753;0.05985185185185185;0.00024271604938271607;;873988;1927906;4543;2115113;1026179;873930;1927636;3652;2304689;1034482
13;8;84000;84000;10190;0;675;1710;70;0;675;1640;0.12130952380952381;0.00023404761904761908;;1836245;4887529;4543;3006596;2469557;1836188;3936616;3651;3006612;2317575
14;7;94500;94500;343;0;600;7;-9;0;600;16;0.00362962962962963;0.00020804232804232805;;62602;748461;31597;4925764;64484;62545;748127;31425;4925723;67288
15;6;112500;112500;223;0;504;15;-8;0;504;23;0.001982222222222222;0.00017475555555555557;;41009;2149443;29289;4975201;56055;40955;2149088;29106;7683884;56601
16;5;113400;113400;15440;0;500;2194;62;0;500;2132;0.1361552028218695;0.00017336860670194004;;2824077;8087516;130926;5036562;4544821;2814281;8041337;130746;5015504;4493448
17;4;126000;126000;1459;0;450;103;1;0;450;102;0.01157936507936508;0.00015603174603174603;;263624;5269339;41744;8398403;398146;263568;1619814;41445;8375631;313194
18;3;157500;157500;18816;0;360;2093;11;0;360;2082;0.11946666666666667;0.00012482539682539683;;3520017;12527284;184668;8665884;6769575;3519768;12524498;184343;8664465;6683733
19;2;506250;506250;6779;0;112;222;-22;0;112;244;0.013390617283950617;3.883456790123457e-05;;1221805;12955266;49543;14066549;2764036;1221747;10235407;48666;59568234;2700055
20;1;567000;567000;104233;0;100;3467;32;0;100;3435;0.18383245149911817;3.4673721340388014e-05;;60881329;71854437;3933379;18717844;64783971;60749505;70302303;3932835;18712555;62974746
;;56700000;;;;;11771;;;;11604;0.8885577072310405;0.007473920634920635;0.8960316278659611
;;;;;;;0.014187409735791351;;;;;
