ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2216;0;7200;0;0;0;7200;0;0.1406984126984127;0.0012482539682539683;;399968;415089;4536;142560;400026;399902;417460;3640;141800;400743
2;19;20000;20000;371;0;5670;0;0;0;5670;0;0.01855;0.0009830000000000001;;67646;68762;4536;434012;67646;67556;68538;3640;434805;67578
3;18;22500;22500;52;0;5040;0;0;0;5040;0;0.002311111111111111;0.0008737777777777778;;10220;11361;4341;578519;10220;10130;11112;3640;508453;10131
4;17;35000;35000;792;0;3240;0;0;0;3240;0;0.02262857142857143;0.0005617142857142857;;143450;149205;4409;517712;143450;143497;149513;3640;518459;143498
5;16;45360;45360;1731;0;2500;450;0;0;2500;450;0.03816137566137566;0.0004334215167548501;;312537;875165;11736;664279;343506;312528;876232;10847;665024;344052
6;15;50000;50000;1166;0;2268;250;0;0;2268;250;0.02332;0.0003932;;210873;1089577;4536;980051;254532;210817;1090155;3640;980792;254745
7;14;54000;54000;300;0;2100;0;0;0;2100;0;0.005555555555555556;0.00036407407407407406;;54862;55843;4536;1194048;54864;54772;56546;3640;1194788;54809
8;13;56700;56700;3209;0;2000;1201;76;0;2000;1125;0.056596119929453265;0.0003467372134038801;;578796;1489442;22567;1252093;718281;578794;1432195;21672;1252828;712944
9;12;94500;94500;5059;0;1200;1018;3;0;1200;1015;0.05353439153439153;0.00020804232804232805;;912023;1689856;409274;1834305;1053170;912025;1689829;408981;2046051;1052344
10;11;100000;100000;2489;0;1134;557;-4;0;1134;561;0.02489;0.0001966;;449127;2755134;291091;2749736;641645;449069;2754811;290776;2750438;642425
11;10;108000;108000;2056;0;1050;247;-54;0;1050;301;0.019037037037037036;0.00018203703703703703;;371199;1340922;63529;3684618;434630;371141;1687996;63346;3685116;451685
12;9;118125;118125;2439;0;960;270;-40;0;960;310;0.020647619047619047;0.00016643386243386245;;440134;2515303;27043;4059277;521305;440076;1938736;26152;4059772;527280
13;8;129600;129600;8519;0;875;1843;17;0;875;1826;0.06573302469135803;0.00015169753086419755;;1535247;6052008;40543;4514498;2443765;1535189;5677968;39652;5502221;2407337
14;7;140000;140000;6242;0;810;1078;-71;0;810;1149;0.044585714285714284;0.00014042857142857143;;1125141;7588871;223579;6611729;1897943;1125084;7589461;223283;7970930;1900745
15;6;162000;162000;4459;0;700;741;29;0;700;712;0.02752469135802469;0.00012135802469135803;;803963;5475503;63475;7815726;1310322;803907;4559547;63292;10202821;1279734
16;5;168750;168750;2407;0;672;359;-46;0;672;405;0.014263703703703704;0.00011650370370370371;;434371;7211302;18606;9577574;778145;434313;6462477;18423;13263723;776533
17;4;180000;180000;31428;0;630;5791;278;0;630;5513;0.1746;0.00010922222222222222;;7174429;17810143;90025;10077518;12591807;7173573;15207181;89727;10073488;10773659
18;3;189000;189000;2253;0;600;394;41;0;600;353;0.01192063492063492;0.00010402116402116403;;406661;18228680;1325046;22012781;1401184;406603;6222318;1324732;18495260;754496
19;2;450000;450000;46567;0;252;3727;7;0;252;3720;0.10348222222222223;4.368888888888889e-05;;13157173;41258185;233754;22422960;34615628;13155409;41013198;233458;22422639;34502054
20;1;590625;590625;12790;0;192;747;1;0;192;746;0.021655026455026455;3.3286772486772485e-05;;2726096;57652052;471690;60175457;10378816;2725861;57646043;471515;60166128;10371922
;;113400000;;;;;18673;;;;18436;0.8896952116402117;0.006777498941798942;0.8964727105820106
;;;;;;;0.012692122315642906;;;;;
