ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2211;0;3750;0;0;0;3750;0;0.07311507936507937;0.0006501322751322751;;399067;408071;9601;179165;399125;399001;409686;8468;178616;399979
2;19;39375;39375;771;0;2880;0;0;0;2880;0;0.01958095238095238;0.0004993015873015873;;139676;143688;7355;567549;139676;139686;143832;6230;567255;140049
3;18;45000;45000;4;0;2520;0;0;0;2520;0;8.888888888888889e-05;0.0004368888888888889;;1589;2538;3884;572671;1589;1532;2476;3640;703145;1613
4;17;54000;54000;1414;0;2100;0;-2;0;2100;2;0.026185185185185186;0.00036407407407407406;;255515;259646;4536;577214;255516;255459;662251;3640;2064677;256142
5;16;56700;56700;4546;0;2000;680;101;0;2000;579;0.0801763668430335;0.0003467372134038801;;819620;1382815;8360;835741;901818;819564;1384203;7314;1723741;886959
6;15;63000;63000;1507;0;1800;10;-16;0;1800;26;0.023920634920634922;0.00031206349206349207;;272260;281213;4536;1658551;272260;272204;683240;3647;3408607;276042
7;14;64800;64800;1378;0;1750;140;31;0;1750;109;0.02126543209876543;0.0003033950617283951;;249038;680910;40536;1933936;261240;248982;655825;39640;3041015;254499
8;13;65625;65625;1028;0;1728;200;21;0;1728;179;0.015664761904761904;0.0002995809523809524;;186036;1957161;5449;2186271;229242;185980;1674443;4408;4461591;220837
9;12;67500;67500;2348;0;1680;290;73;0;1680;217;0.03478518518518518;0.0002912592592592593;;423763;2388337;10251;2375602;493651;423705;1666233;10068;3975999;481206
10;11;70875;70875;4653;0;1600;864;179;0;1600;685;0.06565079365079365;0.0002773897707231041;;838881;2407426;27043;2805895;1005755;838825;1662774;26152;3611683;946556
11;10;81000;81000;778;0;1400;90;8;0;1400;82;0.009604938271604939;0.00024271604938271607;;140904;830589;4543;3648190;156410;140847;1523045;3645;5431902;157181
12;9;105000;105000;1509;0;1080;92;-51;0;1080;143;0.014371428571428571;0.00018723809523809524;;272617;1789756;4543;3792686;318253;272561;3492823;3652;10066191;348689
13;8;108000;108000;1989;0;1050;276;35;0;1050;241;0.018416666666666668;0.00018203703703703703;;359115;2495196;264290;4068822;481804;359061;3276087;264108;10534386;469183
14;7;126000;126000;2347;0;900;134;-102;0;900;236;0.018626984126984127;0.00015603174603174603;;423576;1677439;281036;4431521;479596;423518;2765096;280854;13058018;549617
15;6;129600;129600;546;0;875;27;-13;0;875;40;0.004212962962962963;0.00015169753086419755;;99152;1189531;293978;4858724;115868;99095;1642440;293795;14361634;122782
16;5;141750;141750;1375;0;800;310;83;0;800;227;0.009700176366843033;0.00013869488536155205;;248494;1504013;892771;4961693;436033;248438;3089815;892597;15881061;383122
17;4;151200;151200;6954;0;750;798;-12;0;750;810;0.045992063492063494;0.00013002645502645504;;1253421;3266253;443589;5213985;1702461;1253252;4260966;443407;17028735;1757136
18;3;181440;181440;1298;0;625;94;-21;0;625;115;0.007153880070546737;0.00010835537918871252;;234639;2388755;429191;6889134;311901;234583;3150111;429009;24394371;342033
19;2;196875;196875;77706;0;576;9676;1056;0;576;8620;0.39469714285714286;9.986031746031747e-05;;20506958;32575367;361071;7098182;27294515;20504812;26578710;360938;7094788;23608816
20;1;675000;675000;5960;0;168;222;0;0;168;222;0.00882962962962963;2.9125925925925928e-05;;1074379;32764367;438851;34547179;2757795;1074323;32761727;438555;34543526;2757478
;;113400000;;;;;13903;;;;12533;0.8920391534391535;0.0052066059964726635;0.8972457594356262
;;;;;;;0.09853988347838596;;;;;
