ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;987;0;3750;0;0;0;3750;0;0.03263888888888889;0.0006501322751322751;;178629;185621;8355;180196;178688;178565;187040;7309;179213;179500
2;19;33750;33750;2735;0;3360;210;0;0;3360;210;0.08103703703703703;0.0005825185185185186;;493407;691171;4536;323908;505038;493316;692826;3640;323676;505840
3;18;35000;35000;1490;0;3240;120;0;0;3240;120;0.04257142857142857;0.0005617142857142857;;269200;458310;3594;707493;275499;269144;458535;3640;707519;276196
4;17;50400;50400;2494;0;2250;330;0;0;2250;330;0.049484126984126985;0.0003900793650793651;;450028;1229735;5363;979769;505573;449970;1230668;4397;979792;506027
5;16;54000;54000;24;0;2100;0;0;0;2100;0;0.00044444444444444447;0.00036407407407407406;;5176;6260;4252;1432808;5176;5119;6063;3640;1432827;5119
6;15;60000;60000;2144;0;1890;138;-16;0;1890;154;0.03573333333333333;0.0003276666666666667;;386991;664005;4536;1440436;401020;386985;889918;3647;1440436;406006
7;14;65625;65625;8781;0;1728;2016;234;0;1728;1782;0.13380571428571428;0.0002995809523809524;;1582403;3218185;27036;1831318;2023601;1582347;3010674;26140;1831331;1971114
8;13;78750;78750;2959;0;1440;372;-5;0;1440;377;0.03757460317460318;0.00024965079365079365;;533765;2075220;49543;3547134;618692;533795;2075826;48645;3546984;620231
9;12;81000;81000;1090;0;1400;90;-2;0;1400;92;0.01345679012345679;0.00024271604938271607;;197205;2711968;4194;3954084;239684;197149;2711361;3645;3954091;241180
10;11;84375;84375;2796;0;1344;454;45;0;1344;409;0.03313777777777778;0.00023300740740740743;;504394;2833624;27043;4285211;624222;504336;2833510;26152;5089701;607852
11;10;100000;100000;773;0;1134;78;-4;0;1134;82;0.00773;0.0001966;;140003;1936933;4543;4662587;174476;139946;2220801;3645;4662585;182992
12;9;113400;113400;741;0;1000;46;-37;0;1000;83;0.006534391534391534;0.00017336860670194004;;134240;2234345;40543;4806241;159174;134183;3685664;39652;7491179;189282
13;8;120000;120000;13645;0;945;2376;198;0;945;2178;0.11370833333333333;0.00016383333333333335;;2458507;7695156;395673;4931787;4212227;2458451;7426485;395471;5836063;4115881
14;7;126000;126000;4484;0;900;632;-65;0;900;697;0.035587301587301584;0.00015603174603174603;;808468;8555558;4543;8376526;1459155;808412;5170174;3652;9055522;1381837
15;6;151200;151200;9793;0;750;1365;-15;0;750;1380;0.06476851851851852;0.00013002645502645504;;1764677;10548040;677479;9646373;3553657;1764621;9865887;677210;9646267;3446911
16;5;157500;157500;3817;0;720;600;26;0;720;574;0.024234920634920634;0.00012482539682539683;;688297;11424195;630436;15101420;1646551;688240;7616286;630436;14374310;1441793
17;4;168000;168000;16880;0;675;2695;190;0;675;2505;0.10047619047619048;0.00011702380952380954;;3054256;20047950;4543;16305187;8294525;3041222;11445328;3652;15794049;6489460
18;3;196875;196875;3451;1;576;462;19;0;576;443;0.01752888888888889;9.986031746031747e-05;;622333;18799476;1626802;21074993;1889300;622348;16162220;1626541;20804756;1593659
19;2;506250;506250;87;0;224;5;0;0;224;5;0.00017185185185185185;3.883456790123457e-05;;16532;12841144;1056201;40500436;177660;16475;12840065;1055903;40500436;137710
20;1;708750;708750;43601;0;160;1737;0;0;160;1737;0.06151816578483245;2.7738977072310407e-05;;23326612;62797205;1085285;40522714;44240483;23325327;62774673;1084974;40520713;44119091
;;113400000;;;;;13726;;;;13158;0.8921427072310406;0.005129283597883598;0.8972719908289242
;;;;;;;0.041381320122395454;;;;;
