ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;45;0;11340;0;0;0;11340;0;0.0045;0.0019660000000000003;;8937;9997;4536;28384;8992;8872;9854;3640;28508;9718
2;19;26250;26250;2292;0;4320;1080;0;0;4320;1080;0.08731428571428572;0.000748952380952381;;413677;435062;5363;143480;417140;413586;436091;4390;142463;417787
3;18;33750;33750;670;0;3360;60;0;0;3360;60;0.019851851851851853;0.0005825185185185186;;121451;138690;4536;559269;121470;121361;138621;3640;558944;121996
4;17;56250;56250;4353;0;2016;1080;0;0;2016;1080;0.07738666666666667;0.00034951111111111114;;784884;1229779;5363;701088;852849;784795;1230320;4397;700740;853255
5;16;56700;56700;163;0;2000;0;0;0;2000;0;0.0028747795414462082;0.0003467372134038801;;30200;31282;5363;1449020;30200;30143;31087;4397;1448715;30289
6;15;60000;60000;485;0;1890;2;2;0;1890;0;0.008083333333333333;0.0003276666666666667;;88165;125979;17150;1403076;88165;88075;93282;16941;1403745;88075
7;14;65625;65625;930;0;1728;134;-7;0;1728;141;0.014171428571428571;0.0002995809523809524;;168257;406353;27036;1585848;173648;168200;406148;26140;1585945;173512
8;13;81000;81000;473;0;1400;4;-34;0;1400;38;0.005839506172839506;0.00024271604938271607;;86011;194794;4543;1666053;86011;85954;883925;3645;4073616;91443
9;12;87500;87500;8114;0;1296;1728;-61;0;1296;1789;0.09273142857142858;0.0002246857142857143;;1462330;2621476;4543;1755303;1640167;1462242;2730618;3652;3217630;1656927
10;11;90000;90000;7043;0;1260;1318;-2;0;1260;1320;0.07825555555555555;0.00021844444444444445;;1269430;3819759;17151;3237771;1593389;1269341;2852636;16934;3621148;1471323
11;10;90720;90720;1862;0;1250;440;-10;0;1250;450;0.02052469135802469;0.00021671075837742504;;336159;4691106;11743;4526930;479185;336070;3221390;10852;6510663;442085
12;9;105000;105000;6625;0;1080;1685;203;0;1080;1482;0.0630952380952381;0.00018723809523809524;;1194076;4513135;422120;5287622;1615451;1194019;2743546;421938;5287749;1446571
13;8;112500;112500;2312;0;1008;420;27;0;1008;393;0.02055111111111111;0.00017475555555555557;;417269;2633897;793677;6636638;551933;417211;2028957;793512;7125927;485170
14;7;126000;126000;21835;0;900;5268;248;0;900;5020;0.1732936507936508;0.00015603174603174603;;4403950;11722222;4543;7057484;6994915;3966492;9391571;3652;7057103;6188666
15;6;151200;151200;8192;0;750;1412;-14;0;750;1426;0.05417989417989418;0.00013002645502645504;;1476374;11633905;40543;12701015;3005169;1476319;8155405;39652;12955660;2730069
16;5;157500;157500;1017;0;720;106;-40;0;720;146;0.0064571428571428575;0.00012482539682539683;;184064;2180588;512064;14190069;240430;184008;2303909;511882;14188713;243778
17;4;168000;168000;248;0;675;38;-7;0;675;45;0.0014761904761904762;0.00011702380952380954;;45500;2215170;4543;14885076;83718;45443;2268342;3652;15019298;83556
18;3;181440;181440;20070;1;625;3568;306;0;625;3262;0.11061507936507936;0.00010835537918871252;;3649028;29810600;352418;14933636;11009324;3648612;18084446;352220;14928879;9137916
19;2;450000;450000;21357;0;252;1649;6;0;252;1643;0.04746;4.368888888888889e-05;;4301589;43216922;2519510;43984947;20128977;4301068;43210497;2518869;43980117;20091899
20;1;540000;540000;653;0;210;41;-2;0;210;43;0.0012092592592592593;3.640740740740741e-05;;118396;10153361;1510486;60818413;428958;118339;10152568;1509915;60811659;431692
;;113400000;;;;;20033;;;;19418;0.889871093474427;0.006601876543209879;0.8964729700176369
;;;;;;;0.0306993460789697;;;;;
