ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1788;0;5040;0;0;0;5040;0;0.07946666666666667;0.0008737777777777778;;322806;331586;4012;99676;322864;322742;333176;3640;98986;323583
2;19;25200;25200;36;0;4500;0;0;0;4500;0;0.0014285714285714286;0.0007801587301587302;;7347;8436;4536;350907;7348;7257;8239;3640;351291;7683
3;18;30240;30240;0;0;3750;0;0;0;3750;0;0.0;0.0006501322751322751;;1170;1896;11736;466086;1170;1115;2301;10847;465604;1115
4;17;45360;45360;1200;0;2500;120;0;0;2500;120;0.026455026455026454;0.0004334215167548501;;216993;552989;11736;470379;232599;216937;554092;10847;469894;232876
5;16;50000;50000;2362;0;2268;396;-1;0;2268;397;0.04724;0.0003932;;426279;1000346;4536;585322;440998;426221;1001226;3640;585769;441771
6;15;56700;56700;375;0;2000;4;-6;0;2000;10;0.006613756613756613;0.0003467372134038801;;68365;512676;4536;1014725;68627;68308;512612;3647;1976400;70010
7;14;60480;60480;9425;0;1875;1961;320;0;1875;1641;0.1558366402116402;0.00032506613756613757;;1698427;2560249;16815;1132219;1944852;1698370;2487688;16632;1132085;1922588
8;13;70000;70000;145;0;1620;11;0;0;1620;11;0.0020714285714285713;0.00028085714285714286;;26970;358353;4543;2788861;27079;26913;357106;3645;2788837;27563
9;12;84000;84000;1344;0;1350;43;-32;0;1350;75;0.016;0.00023404761904761908;;242918;1008329;4543;2819564;250261;242862;2193949;3645;3726820;260162
10;11;84375;84375;808;0;1344;85;-14;0;1344;99;0.009576296296296296;0.00023300740740740743;;146310;2525560;27043;3058920;168550;146253;2525290;26145;3644642;170489
11;10;87500;87500;7372;0;1296;1633;225;0;1296;1408;0.08425142857142857;0.0002246857142857143;;1328663;4445082;4543;3208030;1841607;1328607;4121595;3645;3204559;1787715
12;9;90000;90000;3490;0;1260;594;135;0;1260;459;0.03877777777777778;0.00021844444444444445;;629426;4783216;331188;4884582;904805;629369;3410987;330968;4880955;784221
13;8;101250;101250;2497;0;1120;507;17;0;1120;490;0.024661728395061727;0.00019417283950617285;;450572;5651360;49543;5516788;717588;450514;4825702;48652;5513178;692292
14;7;129600;129600;756;0;875;77;-8;0;875;85;0.005833333333333334;0.00015169753086419755;;136943;2832408;4543;5978965;174352;136886;2832007;3652;5975285;174493
15;6;140000;140000;811;0;810;83;-22;0;810;105;0.005792857142857143;0.00014042857142857143;;146837;2199714;35745;6118800;175744;146780;2199253;35573;6115137;186260
16;5;150000;150000;3028;0;756;461;-19;0;756;480;0.020186666666666665;0.0001310666666666667;;546279;4695204;434886;6268717;817338;546222;4694773;434704;6265075;827488
17;4;157500;157500;16910;0;720;2900;87;0;720;2813;0.10736507936507937;0.00012482539682539683;;3046670;9974566;331164;6817999;5572050;3046612;9278954;330982;6814378;5349965
18;3;200000;200000;5241;0;567;692;1;0;567;691;0.026205;9.83e-05;;944840;10705473;434942;10947820;1974840;944784;10553933;434760;10944059;1970633
19;2;504000;504000;81431;0;225;4611;-1;0;225;4612;0.16156944444444443;3.900793650793651e-05;;36361657;51278924;263212;14002870;41978188;36358173;51272900;262915;14002104;41966568
20;1;675000;675000;48347;0;168;2032;1;0;168;2031;0.07162518518518518;2.9125925925925928e-05;;17995544;75450598;482215;53679858;37837721;17992997;75442162;481919;53672924;37145228
;;113400000;;;;;16210;;;;15527;0.8909568871252205;0.0059021608465608475;0.8968590479717813
;;;;;;;0.042134484885872917;;;;;
