ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;137;0;7200;0;0;0;7200;0;0.008698412698412698;0.0012482539682539683;;25495;26661;4536;146032;25555;25430;26412;3640;145050;26276
2;19;26250;26250;4402;0;4320;0;0;0;4320;0;0.1676952380952381;0.000748952380952381;;793707;807488;6309;174544;793880;793618;809577;5235;174471;794584
3;18;40000;40000;444;0;2835;0;0;0;2835;0;0.0111;0.0004915000000000001;;80792;84834;3900;849525;80792;80735;85093;3640;848575;80892
4;17;42000;42000;2607;0;2700;315;135;0;2700;180;0.06207142857142857;0.00046809523809523816;;470372;566869;4536;932726;476955;470283;507712;3640;932511;473127
5;16;45360;45360;1325;0;2500;435;26;0;2500;409;0.029210758377425042;0.0004334215167548501;;239501;1647008;11736;1405433;297956;239445;1648528;10847;1404344;290663
6;15;50000;50000;706;0;2268;211;40;0;2268;171;0.01412;0.0003932;;127950;958639;3545;1648684;152127;127893;958416;3640;1646463;151233
7;14;52500;52500;2515;0;2160;1000;151;0;2160;849;0.0479047619047619;0.0003744761904761905;;453819;955190;803097;1779758;502341;453761;827648;802806;1780167;484742
8;13;56250;56250;147;0;2016;29;10;0;2016;19;0.0026133333333333334;0.00034951111111111114;;27327;505655;5363;2244256;30263;27270;505505;4408;2244901;30082
9;12;65625;65625;4111;0;1728;1220;0;0;1728;1220;0.06264380952380952;0.0002995809523809524;;741335;1723706;27043;2274874;898736;741279;1723521;26145;2275514;899156
10;11;70000;70000;1144;0;1620;253;0;0;1620;253;0.01634285714285714;0.00028085714285714286;;206912;707514;4543;3052304;223808;206856;707097;3645;3052843;223985
11;10;101250;101250;6377;0;1120;1426;-156;0;1120;1582;0.06298271604938271;0.00019417283950617285;;1149451;4411443;4543;3262742;1692265;1149394;4411504;3652;6137591;1824982
12;9;105000;105000;10633;0;1080;2515;131;0;1080;2384;0.10126666666666667;0.00018723809523809524;;1915994;5885587;1260370;4422145;2928181;1915936;4513931;1260084;4421591;2632010
13;8;112500;112500;8762;0;1008;2164;129;0;1008;2035;0.07788444444444445;0.00017475555555555557;;1578969;8193313;36100;7183025;2963277;1578913;4598414;35928;7522090;2564050
14;7;129600;129600;11771;0;875;2512;48;0;875;2464;0.09082561728395061;0.00015169753086419755;;2120944;14106414;5283;11014242;5221047;2120886;12979566;4408;11010226;4692512
15;6;157500;157500;5410;0;720;1101;49;0;720;1052;0.03434920634920635;0.00012482539682539683;;975270;12758356;1379872;14158312;2648553;975214;10702482;1379568;14157846;2163460
16;5;162000;162000;7959;0;700;1404;-17;0;700;1421;0.04912962962962963;0.00012135802469135803;;1434349;17757031;4543;16774739;4468402;1434380;12408785;3652;16769502;3727076
17;4;168750;168750;1981;1;672;322;-11;0;672;333;0.01173925925925926;0.00011650370370370371;;357626;17453687;81070;27142718;1055131;357635;9359744;80880;18385673;879775
18;3;180000;180000;271;1;630;30;-6;0;630;36;0.0015055555555555556;0.00010922222222222222;;49648;6813843;4543;35401064;109077;49591;6422053;3652;18724054;91539
19;2;189000;189000;4344;4;600;656;46;0;600;610;0.022984126984126985;0.00010402116402116403;;783201;17656520;33820;36476646;3010176;783218;13951186;33620;18776779;2242282
20;1;506250;506250;7646;0;224;479;0;0;224;479;0.01510320987654321;3.883456790123457e-05;;1377982;33024290;1597727;46566230;8112939;1377924;33020972;1597413;46571868;8111657
;;113400000;;;;;16072;;;;15497;0.8901710317460317;0.006410477601410935;0.8965815093474426
;;;;;;;0.03577650572424092;;;;;
