ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1316;0;6000;0;0;0;6000;0;0.06962962962962962;0.0010402116402116403;;237840;243939;4536;169898;237898;237776;245523;3640;169330;238617
2;19;25200;25200;448;0;4500;0;0;0;4500;0;0.017777777777777778;0.0007801587301587302;;81501;82644;4536;398356;81501;81411;82393;3640;398386;81411
3;18;39375;39375;933;0;2880;0;0;0;2880;0;0.023695238095238096;0.0004993015873015873;;168831;173770;5363;349661;168831;168878;174490;4396;348701;169099
4;17;45360;45360;915;0;2500;20;0;0;2500;20;0.02017195767195767;0.0004334215167548501;;165601;343886;11760;520870;166495;165637;344006;10859;520590;167060
5;16;65625;65625;4039;0;1728;732;0;0;1728;732;0.061546666666666666;0.0002995809523809524;;728364;1235194;5363;689553;816761;728308;1235289;4397;689306;817190
6;15;70875;70875;1601;0;1600;56;0;0;1600;56;0.022589065255731924;0.0002773897707231041;;289175;1025270;27036;1421101;294927;289119;1025127;26140;1420853;295355
7;14;84375;84375;874;0;1344;0;-3;0;1344;3;0.010358518518518519;0.00023300740740740743;;158176;163213;4536;1740798;158180;158119;335672;3641;2173840;159029
8;13;101250;101250;10572;0;1120;1858;32;0;1120;1826;0.10441481481481482;0.00019417283950617285;;1905009;3620262;4543;1875265;2395087;1904953;3459418;3645;3547982;2392018
9;12;118125;118125;3353;0;960;324;-41;0;960;365;0.028385185185185187;0.00016643386243386245;;604776;1027446;199852;4124446;667924;604719;1968017;199669;6595284;686361
10;11;120000;120000;10293;0;945;1635;-28;0;945;1663;0.085775;0.00016383333333333335;;1854791;6404144;4543;4632413;2685179;1854735;5894603;3651;5894014;2613773
11;10;129600;129600;1193;0;875;106;-39;0;875;145;0.009205246913580246;0.00015169753086419755;;215735;3148883;5283;6591263;271233;215679;3148442;4408;8757430;295813
12;9;131250;131250;16932;0;864;2875;331;0;864;2544;0.12900571428571428;0.0001497904761904762;;3140311;9556179;736973;6941333;4827181;3140320;8546140;736789;6793713;4141224
13;8;157500;157500;14760;0;720;2054;22;0;720;2032;0.09371428571428571;0.00012482539682539683;;2659329;13289527;177297;10793104;4714529;2659388;8892679;177114;10775634;4186276
14;7;162000;162000;1239;0;700;170;-10;0;700;180;0.007648148148148148;0.00012135802469135803;;224014;11718462;4543;14999530;494040;223958;9267248;3652;14977801;455754
15;6;168000;168000;6453;0;675;892;53;0;675;839;0.038410714285714284;0.00011702380952380954;;1163119;15591008;4543;15209233;2616462;1163062;11699951;3652;15204726;2263490
16;5;181440;181440;6035;0;625;834;39;0;625;795;0.03326168430335097;0.00010835537918871252;;1087877;17493599;181290;16714840;3024705;1087820;15319564;181090;16710119;2798435
17;4;196875;196875;2391;0;576;276;-22;0;576;298;0.012144761904761905;9.986031746031747e-05;;431498;17178601;932722;18162258;907824;431440;8629945;932425;18046231;794778
18;3;200000;200000;15369;2;567;1961;126;0;567;1835;0.076845;9.83e-05;;2769062;24088344;4543;20487645;8432012;2769004;17968803;3652;18573956;6717578
19;2;450000;450000;3556;0;252;218;-5;0;252;223;0.007902222222222222;4.368888888888889e-05;;641309;21615632;4543;53105906;2064886;641252;23737190;3651;53104839;2430712
20;1;540000;540000;21410;0;210;1164;10;0;210;1154;0.03964814814814815;3.640740740740741e-05;;4191694;43255727;4543;53750387;20345623;4191434;43252850;3666;53749337;19542613
;;113400000;;;;;15175;;;;14710;0.8921297795414462;0.005138818871252206;0.8972685984126985
;;;;;;;0.030642504118616146;;;;;
