ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1132;0;6000;0;0;0;6000;0;0.059894179894179896;0.0010402116402116403;;204724;209772;4536;168400;204782;204660;211015;3640;167420;205501
2;19;52500;52500;9220;0;2160;960;0;0;2160;960;0.17561904761904762;0.0003744761904761905;;1661532;1886546;4536;314662;1757870;1661442;1888200;3640;314219;1758711
3;18;65625;65625;1595;0;1728;120;-26;0;1728;146;0.024304761904761905;0.0002995809523809524;;288100;506270;26763;1984367;302756;288048;507142;26147;1985137;306201
4;17;67500;67500;2178;0;1680;48;48;0;1680;0;0.032266666666666666;0.0002912592592592593;;393163;689067;4536;2275603;401428;393105;399186;3640;2275825;393864
5;16;70875;70875;518;0;1600;8;8;0;1600;0;0.007308641975308642;0.0002773897707231041;;94098;390095;27036;2672000;95307;94008;99292;26147;2672220;94068
6;15;75600;75600;1221;0;1500;100;14;0;1500;86;0.01615079365079365;0.0002600529100529101;;220780;2283805;213072;2685882;299767;220691;2186349;212889;2686401;295909
7;14;78750;78750;4672;0;1440;686;157;0;1440;529;0.059326984126984124;0.00024965079365079365;;842315;1579776;49514;2909967;976268;842259;1064645;48640;2910483;921689
8;13;81000;81000;1085;0;1400;80;2;0;1400;78;0.013395061728395061;0.00024271604938271607;;196304;704082;4543;3968224;212904;196248;704117;3645;3968483;212130
9;12;84000;84000;1721;0;1350;106;22;0;1350;84;0.02048809523809524;0.00023404761904761908;;310782;755139;4543;4167823;330496;310726;712364;3645;4168079;325199
10;11;90000;90000;569;0;1260;26;3;0;1260;23;0.006322222222222222;0.00021844444444444445;;103283;400245;4543;4481952;107901;103226;500780;3645;4482210;107184
11;10;100800;100800;4613;0;1125;661;61;0;1125;600;0.04576388888888889;0.00019503968253968256;;831690;4374750;40543;4585317;1204549;831634;4060718;39652;5325933;1183545
12;9;101250;101250;749;0;1120;60;13;0;1120;47;0.007397530864197531;0.00019417283950617285;;135685;2021087;49543;5420642;161738;135623;1185591;48652;5420249;151294
13;8;118125;118125;8252;0;960;1068;-1;0;960;1069;0.06985820105820106;0.00016643386243386245;;1487169;5146185;27043;5559899;1931448;1487113;5145675;26152;5940359;1936195
14;7;140000;140000;3957;0;810;341;-118;0;810;459;0.028264285714285714;0.00014042857142857143;;713491;4718017;4543;7262799;952029;713434;4892796;3652;10529210;1096751
15;6;150000;150000;24117;0;756;3688;341;0;756;3347;0.16078;0.0001310666666666667;;4556772;14715159;4543;7969913;9266777;4557537;13906486;3652;7966197;8381472
16;5;168000;168000;1226;0;675;182;10;0;675;172;0.007297619047619048;0.00011702380952380954;;221685;13622226;319725;16919099;550230;221629;10695266;319551;16494290;487989
17;4;168750;168750;1728;0;672;197;23;0;672;174;0.01024;0.00011650370370370371;;312040;11850528;49543;17375686;662091;311984;5735549;48652;17033374;536923
18;3;196875;196875;3360;0;576;373;6;0;576;367;0.017066666666666667;9.986031746031747e-05;;605978;12415007;319394;17691472;1411738;605977;12414320;319318;17667748;1368114
19;2;525000;525000;39731;0;216;2013;-75;0;216;2088;0.07567809523809524;3.744761904761905e-05;;22862042;35000481;1962557;21144641;28681439;22860303;46967269;1962347;26267461;29257432
20;1;590625;590625;32700;0;192;1404;69;0;192;1335;0.05536507936507937;3.3286772486772485e-05;;6634846;58280032;2557229;51957193;29459320;6634497;30194277;2556900;51955713;22392959
;;113400000;;;;;12121;;;;11564;0.8927878218694886;0.004719093474426808;0.8975069153439154
;;;;;;;0.0459533041828232;;;;;
