ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;790;0;5670;0;0;0;5670;0;0.0395;0.0009830000000000001;;143033;144174;3592;26768;143087;142968;143950;3640;26389;143814
2;19;26250;26250;1367;0;4320;270;0;0;4320;270;0.05207619047619048;0.000748952380952381;;247078;402471;4461;173353;255579;247071;403422;3640;173579;256362
3;18;47250;47250;49;0;2400;0;0;0;2400;0;0.001037037037037037;0.0004160846560846561;;9681;10792;4536;457360;9681;9624;10568;3647;861293;9624
4;17;50000;50000;2906;0;2268;270;12;0;2268;258;0.05812;0.0003932;;524228;794847;4536;436029;543583;524143;794829;3640;970215;545764
5;16;50400;50400;4499;0;2250;1049;240;0;2250;809;0.08926587301587302;0.0003900793650793651;;811171;1764067;5363;963356;930219;811115;1224177;4397;963512;883376
6;15;56250;56250;1330;0;2016;234;0;0;2016;234;0.023644444444444444;0.00034951111111111114;;240402;1228751;3630;1777598;285385;240346;1229269;3647;1777752;285488
7;14;60000;60000;4700;0;1890;689;171;0;1890;518;0.07833333333333334;0.0003276666666666667;;847347;2461368;151383;2021297;1005000;847291;1934293;151201;2021448;968910
8;13;64800;64800;1024;0;1750;229;4;0;1750;225;0.01580246913580247;0.0003033950617283951;;185322;1188348;4543;2871882;219323;185266;1188145;3652;2872032;220607
9;12;67500;67500;5571;0;1680;1351;189;0;1680;1162;0.08253333333333333;0.0002912592592592593;;1004238;4057008;4543;3060436;1383249;1004182;2779597;3645;3060436;1302182
10;11;70000;70000;1715;0;1620;272;52;0;1620;220;0.0245;0.00028085714285714286;;309694;2517911;4543;4221530;395532;309638;1918906;3652;4218764;360199
11;10;84000;84000;2093;0;1350;414;5;0;1350;409;0.024916666666666667;0.00023404761904761908;;377863;3372041;4543;4538722;547110;377805;3371511;3645;4538278;544950
12;9;100800;100800;143;0;1125;23;1;0;1125;22;0.0014186507936507936;0.00019503968253968256;;26596;2096364;855781;5174533;47080;26539;2096546;855598;5173983;44102
13;8;113400;113400;13965;0;1000;2963;14;0;1000;2949;0.12314814814814815;0.00017336860670194004;;2533529;7625610;19295;5204701;4487302;2533385;7595484;19005;5204146;4467112
14;7;120000;120000;744;0;945;106;-13;0;945;119;0.0062;0.00016383333333333335;;134784;5382880;1003296;7889821;226296;134727;4170591;1002998;9095436;217208
15;6;131250;131250;1293;0;864;212;-24;0;864;236;0.009851428571428572;0.0001497904761904762;;233738;7690212;256367;8023268;501775;233682;7636409;256149;9170074;553727
16;5;157500;157500;776;0;720;101;-8;0;720;109;0.004926984126984127;0.00012482539682539683;;140547;4834150;255455;8231896;210162;140490;6758785;255253;13244396;247502
17;4;175000;175000;25977;0;648;4240;68;0;648;4172;0.14844;0.00011234285714285716;;5230252;17557657;4543;8375579;11676056;5085627;17176394;3652;8371944;11249542
18;3;181440;181440;1044;0;625;134;-1;0;625;135;0.005753968253968254;0.00010835537918871252;;188909;17878035;11743;20045663;426075;188853;17732204;10852;20011859;391287
19;2;420000;420000;12537;0;270;889;-8;0;270;897;0.02985;4.680952380952381e-05;;2276712;21865274;1951445;20262873;8049876;2276562;21862932;1951147;25177360;7988834
20;1;567000;567000;40704;0;200;2274;8;0;200;2266;0.07178835978835979;3.4673721340388014e-05;;14560761;52844902;3071502;31129971;35861948;14558587;51595264;3070530;31125760;34715967
;;113400000;;;;;15720;;;;15010;0.8911068871252206;0.005827092239858907;0.8969339793650795
;;;;;;;0.045165394402035625;;;;;
