ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1501;0;2880;0;0;0;2880;0;0.03812063492063492;0.0004993015873015873;;271143;276039;5363;165594;271202;271079;277257;4390;165394;271920
2;19;50000;50000;390;0;2268;0;0;0;2268;0;0.0078;0.0003932;;71068;72125;4536;304229;71068;71011;71955;3640;305984;71540
3;18;50400;50400;1611;0;2250;36;36;0;2250;0;0.031964285714285716;0.0003900793650793651;;290978;369975;4536;378323;292019;290923;297053;3640;380045;291800
4;17;54000;54000;976;0;2100;6;0;0;2100;6;0.018074074074074076;0.00036407407407407406;;176669;255361;4536;672257;176672;176613;255215;3640;673977;177435
5;16;70000;70000;2046;0;1620;60;0;0;1620;60;0.02922857142857143;0.00028085714285714286;;369397;554618;4214;851939;375932;369339;555473;3640;853656;376529
6;15;87500;87500;355;0;1296;0;-7;0;1296;7;0.004057142857142857;0.0002246857142857143;;64761;65872;5363;1224407;64761;64704;343396;4397;3994661;66459
7;14;101250;101250;54;0;1120;0;-4;0;1120;4;0.0005333333333333334;0.00019417283950617285;;10582;11612;5363;1292485;10582;10525;473427;4397;5969939;12201
8;13;105000;105000;6279;0;1080;405;67;0;1080;338;0.0598;0.00018723809523809524;;1131805;1523424;4543;1306301;1192700;1131748;1709848;3652;6005261;1193694
9;12;113400;113400;8091;0;1000;825;-90;0;1000;915;0.07134920634920634;0.00017336860670194004;;1458201;3880183;5363;2441400;1720695;1458145;3881187;4408;5414246;1691925
10;11;131250;131250;22605;0;864;2261;225;0;864;2036;0.17222857142857143;0.0001497904761904762;;4072354;7984905;49543;3902952;5145637;4072298;6779800;48651;6394899;4800845
11;10;135000;135000;2489;0;840;157;-17;0;840;174;0.018437037037037037;0.00014562962962962964;;449127;2570799;4543;8271146;518475;449069;1988824;3645;8972639;508321
12;9;151200;151200;16741;0;750;1544;65;0;750;1479;0.11072089947089947;0.00013002645502645504;;3016136;11803613;335526;8715349;4622457;3016080;9819024;335344;10870910;4085940
13;8;162000;162000;2656;0;700;202;-23;0;700;225;0.016395061728395062;0.00012135802469135803;;479200;11488889;185164;12291266;819429;479142;8286991;184982;14565786;768013
14;7;168000;168000;3377;0;675;229;-40;0;675;269;0.020101190476190477;0.00011702380952380954;;609094;10217574;4543;13157238;848680;609037;7895488;3652;15636953;892525
15;6;175000;175000;1507;0;648;122;-39;0;648;161;0.008611428571428572;0.00011234285714285716;;272227;5713976;73541;13769605;394738;272204;5336621;73356;15120436;433188
16;5;180000;180000;176;0;630;18;-4;0;630;22;0.0009777777777777777;0.00010922222222222222;;32546;1840365;4543;14045833;45158;32489;3227038;3652;18687427;47855
17;4;189000;189000;1062;0;600;66;-14;0;600;80;0.005619047619047619;0.00010402116402116403;;192156;7028213;4543;14081950;263166;192100;6968327;3652;19810397;365512
18;3;196875;196875;45252;5;576;4334;808;0;576;3526;0.22985142857142857;9.986031746031747e-05;;8991890;26157432;302024;14556172;18053100;8831369;17856393;301874;14530672;11843266
19;2;472500;472500;1216;0;240;53;-2;0;240;55;0.0025735449735449735;4.1608465608465614e-05;;219883;21190709;369791;60300436;833150;219827;21189224;797285;59819764;938769
20;1;756000;756000;36028;0;150;914;3;0;150;911;0.04765608465608465;2.6005291005291007e-05;;7787829;62331962;3698157;61124187;30633049;7787298;62104627;3697805;61122125;30410677
;;113400000;;;;;11232;;;;10268;0.8940993209876544;0.003863866137566138;0.8979631871252206
;;;;;;;0.08582621082621082;;;;;
