ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;4;0;7200;0;0;0;7200;0;0.00025396825396825396;0.0012482539682539683;;1559;2727;3565;147412;1614;1494;2476;3640;146919;2340
2;19;25200;25200;970;0;4500;0;-10;0;4500;10;0.038492063492063494;0.0007801587301587302;;175495;181518;9885;152333;175495;175504;184462;9675;534187;175622
3;18;26250;26250;824;0;4320;0;0;0;4320;0;0.03139047619047619;0.000748952380952381;;149178;150319;4536;212380;149178;149088;153567;3647;592733;149125
4;17;28350;28350;196;0;4000;0;-10;0;4000;10;0.006913580246913581;0.0006934744268077602;;36150;40273;11924;487616;36150;36093;45095;11611;1061727;36093
5;16;30240;30240;5967;0;3750;3139;1549;0;3750;1590;0.19732142857142856;0.0006501322751322751;;1075482;1475729;11286;527301;1162000;1075464;1250026;10847;527387;1099231
6;15;33750;33750;1220;0;3360;410;0;0;3360;410;0.03614814814814815;0.0005825185185185186;;220597;1698131;4536;1482398;271749;220541;1698672;3647;1482923;272053
7;14;40000;40000;358;0;2835;0;0;0;2835;0;0.00895;0.0004915000000000001;;65305;69423;3602;1703276;65305;65248;69609;3647;1703727;65248
8;13;47250;47250;4446;0;2400;1200;0;0;2400;1200;0.09409523809523809;0.0004160846560846561;;801634;2391541;9971;1769250;1005165;801578;2323069;9788;1769097;1003838
9;12;54000;54000;1385;0;2100;285;-5;0;2100;290;0.02564814814814815;0.00036407407407407406;;250296;480963;4543;2583573;262940;250240;481692;3652;2584264;263521
10;11;56250;56250;537;0;2016;103;15;0;2016;88;0.009546666666666667;0.00034951111111111114;;97520;1481359;5363;2837217;115018;97463;1480848;4408;2837906;113653
11;10;70875;70875;1572;0;1600;507;-21;0;1600;528;0.02217989417989418;0.0002773897707231041;;283956;2117541;27043;2941514;397149;283900;2117744;26152;2941740;399892
12;9;75000;75000;2097;0;1512;750;-14;0;1512;764;0.02796;0.0002621333333333334;;378577;3504435;4229;3219626;599034;378519;3284768;3652;3216094;597206
13;8;75600;75600;465;0;1500;76;-7;0;1500;83;0.006150793650793651;0.0002600529100529101;;84566;1384919;220155;3600436;93405;84509;414743;219961;3597469;91672
14;7;84000;84000;7344;0;1350;2784;83;0;1350;2701;0.08742857142857142;0.00023404761904761908;;1323614;4947527;3543;3705387;2260051;1323558;4947641;3652;3705681;2197339
15;6;120000;120000;11380;0;945;3417;-42;0;945;3459;0.09483333333333334;0.00016383333333333335;;2050563;8795011;74023;5398965;4424960;2050505;8794230;73840;5394964;4472262
16;5;131250;131250;4300;0;864;1293;-47;0;864;1340;0.03276190476190476;0.0001497904761904762;;775352;10462509;202736;10385938;2031165;775296;10460993;202553;10385371;1952809
17;4;140000;140000;10103;0;810;2805;86;0;810;2719;0.07216428571428571;0.00014042857142857143;;1829464;12451249;4543;12529471;4663338;1829315;7101849;3652;12528430;3827739
18;3;180000;180000;4210;0;630;1012;26;0;630;986;0.02338888888888889;0.00010922222222222222;;759151;11877007;4543;19376772;2136221;759095;9798334;3652;19373422;1912339
19;2;450000;450000;4377;0;252;367;-1;0;252;368;0.009726666666666666;4.368888888888889e-05;;789207;15811482;489655;20512395;2695890;789151;15809384;489370;20510292;2770537
20;1;675000;675000;42156;0;168;2788;1;0;168;2787;0.06245333333333333;2.9125925925925928e-05;;30118195;57208907;714881;21348093;43861850;30114588;53542617;714551;21346046;42461253
;;113400000;;;;;20936;;;;19333;0.887807389770723;0.007994373192239859;0.8958017629629629
;;;;;;;0.0765666794038976;;;;;
