ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1990;0;5670;0;0;0;5670;0;0.0995;0.0009830000000000001;;359287;369962;3807;28532;359345;359221;371507;3640;28615;360062
2;19;28350;28350;568;0;4000;0;0;0;4000;0;0.020035273368606703;0.0006934744268077602;;103091;104153;4536;543897;103091;103001;103983;3647;544058;103131
3;18;33750;33750;1009;0;3360;300;0;0;3360;300;0.029896296296296296;0.0005825185185185186;;182615;660453;5363;497340;208671;182525;661378;4397;497859;209345
4;17;35000;35000;1662;0;3240;130;40;0;3240;90;0.047485714285714284;0.0005617142857142857;;300152;602630;4536;682916;305282;300063;415807;3640;683432;303191
5;16;39375;39375;1326;0;2880;262;10;0;2880;252;0.03367619047619048;0.0004993015873015873;;239671;717808;27036;986206;266010;239615;718697;26140;986720;266116
6;15;42000;42000;3412;0;2700;970;130;0;2700;840;0.08123809523809523;0.00046809523809523816;;615384;1840793;3627;1228947;715732;615327;1290001;3640;1229459;693893
7;14;52500;52500;1055;0;2160;240;0;0;2160;240;0.020095238095238097;0.0003744761904761905;;190898;668857;93739;1847574;214982;190842;668979;93640;1848085;215197
8;13;56250;56250;1102;0;2016;290;6;0;2016;284;0.01959111111111111;0.00034951111111111114;;199364;1188701;4668;2044994;252562;199308;1188735;3652;2046287;252277
9;12;75600;75600;3408;0;1500;950;19;0;1500;931;0.04507936507936508;0.0002600529100529101;;614670;2055331;40543;2247652;830784;614613;1880085;39652;3767867;819249
10;11;87500;87500;6944;0;1296;1822;-34;0;1296;1856;0.07936;0.0002246857142857143;;1251507;4291527;94543;2865675;1883954;1251450;4290719;93652;5504971;1878362
11;10;100800;100800;1478;0;1125;266;-48;0;1125;314;0.014662698412698412;0.00019503968253968256;;267041;3323332;40543;4487615;385523;266985;3324428;39652;8033035;414459
12;9;101250;101250;6364;0;1120;1531;-11;0;1120;1542;0.06285432098765432;0.00019417283950617285;;1147105;5515247;192088;4743719;2014621;1147048;5443247;191781;6524685;1942014
13;8;105000;105000;1364;0;1080;298;21;0;1080;277;0.012990476190476191;0.00018723809523809524;;246522;3419230;503914;6023123;396923;246466;1963609;503689;8539109;347608
14;7;135000;135000;11407;0;840;2298;-100;0;840;2398;0.08449629629629629;0.00014562962962962964;;2055425;8888776;191136;6770748;3810787;2055368;7177614;190934;10900167;3826566
15;6;140000;140000;24188;0;810;5425;439;0;810;4986;0.17277142857142858;0.00014042857142857143;;6150391;17040413;671850;10260436;11387280;5540600;12992850;671552;10259463;8560020
16;5;151200;151200;930;0;750;174;-44;0;750;218;0.006150793650793651;0.00013002645502645504;;168220;15778798;659647;22678891;659528;168200;10526462;659496;17151861;551525
17;4;168750;168750;7419;2;672;1371;64;0;672;1307;0.043964444444444445;0.00011650370370370371;;1337112;23757384;440018;23472953;4533247;1337056;15053411;439794;17950099;3445607
18;3;200000;200000;681;1;567;124;5;0;567;119;0.003405;9.83e-05;;123445;11739054;367583;44027718;404787;123388;11737707;367402;22541565;363977
19;2;450000;450000;663;0;252;37;-5;0;252;42;0.0014733333333333334;4.368888888888889e-05;;120198;13166286;208165;44588635;349692;120141;13165767;207976;44591006;389719
20;1;472500;472500;5510;0;240;403;5;0;240;398;0.01166137566137566;4.1608465608465614e-05;;993274;25934138;720272;44712138;4776226;993217;25931661;719922;44714528;4695998
;;113400000;;;;;16891;;;;16394;0.8903874514991182;0.006289466313932981;0.8966769178130513
;;;;;;;0.029423953584749276;;;;;
