ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;951;0;4500;0;0;0;4500;0;0.03773809523809524;0.0007801587301587302;;172010;177431;4536;155918;172078;172088;178761;3640;154856;172799
2;19;30240;30240;519;0;3750;0;0;0;3750;0;0.017162698412698414;0.0006501322751322751;;94285;101885;11842;334473;94291;94195;101464;10840;334543;94857
3;18;39375;39375;959;0;2880;0;0;0;2880;0;0.024355555555555554;0.0004993015873015873;;173476;177524;4536;297404;173503;173419;177776;3647;451687;174057
4;17;50000;50000;1327;0;2268;162;0;0;2268;162;0.02654;0.0003932;;239858;523193;4306;474083;251377;239802;524150;3640;2121257;252064
5;16;56700;56700;498;0;2000;16;0;0;2000;16;0.008783068783068783;0.0003467372134038801;;90499;342407;6314;717066;92453;90442;342011;5234;3233804;92984
6;15;60480;60480;394;0;1875;6;0;0;1875;6;0.0065145502645502645;0.00032506613756613757;;71782;253960;109978;807851;71839;71725;253901;109796;3835042;71785
7;14;67500;67500;1003;0;1680;114;-1;0;1680;115;0.01485925925925926;0.0002912592592592593;;181531;608945;4536;882077;193818;181475;609619;3640;4914102;194631
8;13;72000;72000;1420;0;1575;40;-17;0;1575;57;0.01972222222222222;0.0002730555555555556;;256573;506604;3863;1066106;259987;256547;506267;3645;5464488;262156
9;12;75600;75600;2136;0;1500;330;73;0;1500;257;0.028253968253968254;0.0002600529100529101;;385598;1079569;180436;1325383;436542;385540;823175;180314;5723880;422944
10;11;81000;81000;6516;0;1400;1057;28;0;1400;1029;0.08044444444444444;0.00024271604938271607;;1174458;2437908;4543;1713591;1359637;1174401;1964920;3645;5534100;1319542
11;10;84000;84000;4193;0;1350;622;23;0;1350;599;0.049916666666666665;0.00023404761904761908;;756091;3390698;4543;2903851;911348;756035;1539012;3645;7296436;837903
12;9;90720;90720;482;0;1250;90;0;0;1250;90;0.00531305114638448;0.00021671075837742504;;87626;598123;109999;3663462;104079;87569;851808;109814;8970155;104213
13;8;101250;101250;3069;0;1120;532;24;0;1120;508;0.03031111111111111;0.00019417283950617285;;553657;2185157;49543;3750083;715047;553600;2184807;48652;9058691;701798
14;7;113400;113400;2220;0;1000;245;-12;0;1000;257;0.019576719576719578;0.00017336860670194004;;400711;1767843;135331;4307425;470780;400653;3134991;135148;11855989;479294
15;6;131250;131250;6416;0;864;921;-63;0;864;984;0.048883809523809524;0.0001497904761904762;;1156455;5295206;5283;4879824;1685947;1156398;5295238;4422;14534529;1700102
16;5;150000;150000;2777;0;756;339;-59;0;756;398;0.018513333333333333;0.0001310666666666667;;500977;2718228;248557;6141081;698606;500919;4072464;248394;17405032;738609
17;4;162000;162000;21876;0;700;2950;52;0;700;2898;0.13503703703703704;0.00012135802469135803;;4119281;9522085;1183404;6645060;6049679;3941094;8836661;1183231;14778215;5681928
18;3;168000;168000;32303;0;675;4604;322;0;675;4282;0.1922797619047619;0.00011702380952380954;;6180478;20795181;764959;11474438;11926962;6424794;11685684;764862;12080923;9041177
19;2;175000;175000;20800;3;648;2938;139;0;648;2799;0.11885714285714286;0.00011234285714285716;;3926878;26712089;4543;22493686;11220910;3927511;13604096;3666;21077406;6248538
20;1;600000;600000;5077;0;189;226;0;0;189;226;0.008461666666666666;3.276666666666667e-05;;915328;27488010;754623;53453255;2981313;915272;27485927;754320;53451848;2980843
;;113400000;;;;;15192;;;;14683;0.8915241622574956;0.005544328042328042;0.8970684902998237
;;;;;;;0.03350447604002106;;;;;
