ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;786;0;7200;0;0;0;7200;0;0.0499047619047619;0.0012482539682539683;;142319;143514;4536;145943;142379;142254;143236;3640;144885;143100
2;19;25200;25200;59;0;4500;0;0;0;4500;0;0.002341269841269841;0.0007801587301587302;;11478;12513;40536;170863;11478;11388;12370;39640;171006;11419
3;18;26250;26250;973;0;4320;180;180;0;4320;0;0.037066666666666664;0.000748952380952381;;176009;198799;5357;291351;176146;176049;185260;4385;291242;176295
4;17;33750;33750;5708;0;3360;2160;0;0;3360;2160;0.16912592592592593;0.0005825185185185186;;1028906;1239506;4536;470790;1104143;1028850;1240605;3647;470566;1104923
5;16;35000;35000;85;0;3240;0;0;0;3240;0;0.0024285714285714284;0.0005617142857142857;;16158;17134;4536;1396483;16158;16101;17045;3640;1396608;16101
6;15;40000;40000;511;0;2835;60;15;0;2835;45;0.012775;0.0004915000000000001;;92845;297785;4536;1415767;95400;92788;295863;3640;1415887;95602
7;14;45360;45360;1344;0;2500;470;-1;0;2500;471;0.02962962962962963;0.0004334215167548501;;242918;1564804;11736;1511926;310253;242862;1549738;10840;1512043;311732
8;13;47250;47250;1429;0;2400;380;79;0;2400;301;0.030243386243386242;0.0004160846560846561;;258218;610423;150788;1878043;274674;258162;462752;150605;1758197;264973
9;12;50400;50400;3140;0;2250;1310;35;0;2250;1275;0.0623015873015873;0.0003900793650793651;;566424;2444615;55980;2019691;796977;566367;1968094;55797;2019824;761696
10;11;56250;56250;1565;0;2016;474;-13;0;2016;487;0.027822222222222224;0.00034951111111111114;;282698;1635950;5283;2583189;346943;282642;1636171;4401;2771258;341640
11;10;60480;60480;5935;0;1875;2423;255;0;1875;2168;0.09813161375661375;0.00032506613756613757;;1069774;4104901;11743;2879007;1606448;1069717;3186130;10852;2865082;1488835
12;9;72000;72000;1320;0;1575;303;-41;0;1575;344;0.018333333333333333;0.0002730555555555556;;238600;3357202;4543;4103970;324992;238544;3356436;3652;4374942;343404
13;8;75000;75000;8009;0;1512;3148;277;0;1512;2871;0.10678666666666667;0.0002621333333333334;;1443445;5813301;4543;4361552;2728930;1443389;5441713;3645;4341019;2550897
14;7;108000;108000;3960;0;1050;1090;-85;0;1050;1175;0.03666666666666667;0.00018203703703703703;;714036;6463292;4543;7305400;1414108;713981;6462906;3652;7814508;1521982
15;6;113400;113400;8871;0;1000;2665;123;0;1000;2542;0.07822751322751323;0.00017336860670194004;;1598607;9948896;40451;8024737;4121030;1598551;8889923;39652;8024849;3737436
16;5;141750;141750;2686;0;800;680;5;0;800;675;0.018948853615520282;0.00013869488536155205;;484589;10002161;458639;15772673;1325731;484531;6518921;458340;13644435;1257030
17;4;180000;180000;4080;0;630;738;2;0;630;736;0.02266666666666667;0.00010922222222222222;;735742;10535231;4543;16260272;2053237;735686;10534011;3652;16256720;2024771
18;3;200000;200000;809;0;567;119;1;0;567;118;0.004045;9.83e-05;;146460;7507830;101579;17662494;382720;146423;7506925;101388;17658701;362538
19;2;590625;590625;44993;0;192;3162;5;0;192;3157;0.07617862433862434;3.3286772486772485e-05;;31374301;53596960;27043;17812090;43301984;31370119;53055625;26166;17808314;43266819
20;1;810000;810000;3827;0;140;159;0;0;140;159;0.004724691358024691;2.4271604938271607e-05;;690102;52542957;1037796;70774075;3921756;690044;52535461;1037613;70763976;3921822
;;113400000;;;;;19521;;;;18684;0.8883486507936506;0.007621630687830689;0.8959702814814813
;;;;;;;0.042876901798063624;;;;;
