ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;414;0;5670;0;0;0;5670;0;0.0207;0.0009830000000000001;;75356;76443;4536;28534;75416;75291;76273;3640;28513;76137
2;19;22500;22500;1221;0;5040;0;0;0;5040;0;0.054266666666666664;0.0008737777777777778;;220779;227523;4536;106850;220784;220690;228836;3640;107603;221365
3;18;25200;25200;713;0;4500;90;0;0;4500;90;0.028293650793650794;0.0007801587301587302;;129141;213050;4536;330585;129398;129151;212988;3647;331337;130095
4;17;26250;26250;1088;0;4320;540;180;0;4320;360;0.041447619047619046;0.000748952380952381;;196831;336201;4971;462939;208571;196775;282095;4385;463686;203729
5;16;33750;33750;1259;0;3360;480;0;0;3360;480;0.03730370370370371;0.0005825185185185186;;227568;445669;49536;662837;242694;227562;446325;48640;663583;243010
6;15;35000;35000;1554;0;3240;60;30;0;3240;30;0.0444;0.0005617142857142857;;280709;517869;3561;893580;283308;280653;364347;3640;894324;281380
7;14;40000;40000;2759;0;2835;1115;30;0;2835;1085;0.068975;0.0004915000000000001;;497730;1367399;83674;1176293;590399;497672;1163254;83475;1176420;583925
8;13;50400;50400;8977;0;2250;3525;30;0;2250;3495;0.17811507936507937;0.0003900793650793651;;1617796;3167051;137705;1677317;2185565;1617739;3167221;137522;1677447;2139269
9;12;56250;56250;44;0;2016;2;-1;0;2016;3;0.0007822222222222222;0.00034951111111111114;;8780;297268;49543;3299406;8780;8723;297116;48645;3299626;8723
10;11;64800;64800;5227;0;1750;1964;-29;0;1750;1993;0.08066358024691359;0.0003033950617283951;;942324;4478720;5363;3464309;1482364;942268;4478015;4408;3464149;1488461
11;10;70875;70875;3570;0;1600;1311;110;0;1600;1201;0.05037037037037037;0.0002773897707231041;;643825;3957321;7181;4571263;1130280;643768;3957267;6250;4571532;1075304
12;9;90720;90720;656;0;1250;137;-17;0;1250;154;0.007231040564373898;0.00021671075837742504;;118940;1217735;18943;5563984;151758;118883;1217619;18052;6498177;156382
13;8;94500;94500;1320;0;1200;297;12;0;1200;285;0.013968253968253968;0.00020804232804232805;;238600;3259588;4668;5686576;343744;238544;3551322;4422;7003538;348036
14;7;135000;135000;4998;0;840;1029;-134;0;840;1163;0.03702222222222222;0.00014562962962962964;;901099;6203643;461026;5928749;1923580;901043;6624691;460712;11568099;2176793
15;6;150000;150000;6569;0;756;1397;-93;0;756;1490;0.04379333333333333;0.0001310666666666667;;1183995;7900089;4543;7920436;2729734;1183938;6989415;3652;12350384;2815532
16;5;162000;162000;726;0;700;122;-34;0;700;156;0.004481481481481481;0.00012135802469135803;;131530;5083295;4543;11404489;237411;131480;5561572;3666;14375088;327846
17;4;168000;168000;3366;0;675;603;-81;0;675;684;0.020035714285714285;0.00011702380952380954;;607105;9106557;4543;11560299;1297196;607048;8413469;3652;16916064;1508056
18;3;168750;168750;20214;0;672;4608;486;0;672;4122;0.11978666666666667;0.00011650370370370371;;4293151;22029108;294395;15421119;12470379;4292571;15201531;294094;15417017;9476791
19;2;189000;189000;4721;2;600;948;81;0;600;867;0.02497883597883598;0.00010402116402116403;;851121;22585054;247518;23220436;3801908;851065;14861525;247424;22950612;2598082
20;1;567000;567000;6731;0;200;473;-1;0;200;474;0.011871252204585538;3.4673721340388014e-05;;1213169;25024624;1751998;45266083;5954310;1213116;25020814;1751816;45261393;5953574
;;113400000;;;;;18701;;;;18132;0.8884866931216931;0.007537026807760141;0.8960237199294533
;;;;;;;0.030426180418159456;;;;;
