ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1526;0;4320;0;0;0;4320;0;0.058133333333333335;0.000748952380952381;;275648;283387;5363;144650;275707;275584;284802;4390;143624;276425
2;19;33750;33750;123;0;3360;0;0;0;3360;0;0.0036444444444444445;0.0005825185185185186;;23004;24012;4536;423458;23004;22914;23896;3646;423279;23164
3;18;37800;37800;1416;0;3000;240;0;0;3000;240;0.03746031746031746;0.0005201058201058201;;255901;539261;5357;334982;267877;255816;540025;4392;463958;268622
4;17;39375;39375;3320;0;2880;240;240;0;2880;0;0.08431746031746032;0.0004993015873015873;;598826;868332;27036;593931;621198;598769;608863;26140;595250;599938
5;16;42000;42000;2296;0;2700;180;0;0;2700;180;0.05466666666666667;0.00046809523809523816;;414396;447691;4536;1195771;416196;414338;448040;3646;1197089;416607
6;15;45360;45360;1946;0;2500;340;20;0;2500;320;0.042901234567901236;0.0004334215167548501;;351277;1660133;11736;1613234;400254;351220;1241789;10847;1614549;397361
7;14;47250;47250;1280;0;2400;60;20;0;2400;40;0.02708994708994709;0.0004160846560846561;;231392;514681;48711;1967753;235877;231336;514539;48640;1969064;234135
8;13;52500;52500;2978;0;2160;760;140;0;2160;620;0.056723809523809524;0.0003744761904761905;;537269;1226949;284114;2202442;614398;537212;1191663;283932;2203749;594562
9;12;75000;75000;1888;0;1512;232;-73;0;1512;305;0.025173333333333332;0.0002621333333333334;;340838;2270665;4543;2743004;389109;340782;2271388;3645;2744309;413845
10;11;90000;90000;12532;0;1260;2959;200;0;1260;2759;0.13924444444444445;0.00021844444444444445;;2258045;4805291;3574;3087310;3333745;2257988;4770102;3652;3088613;3254657
11;10;100800;100800;2197;0;1125;473;26;0;1125;447;0.02179563492063492;0.00019503968253968256;;396580;5515863;40543;5636837;670340;396522;5516786;39652;7705680;684589
12;9;101250;101250;2403;0;1120;404;-38;0;1120;442;0.023733333333333332;0.00019417283950617285;;433657;4928677;31616;6032921;668932;433599;2474455;31433;6031348;626487
13;8;108000;108000;1799;0;1050;226;-19;0;1050;245;0.01665740740740741;0.00018203703703703703;;324824;3560512;4543;6500721;437874;324768;2365681;3652;7200077;450956
14;7;113400;113400;6874;0;1000;1560;216;0;1000;1344;0.06061728395061729;0.00017336860670194004;;1238905;7813002;300558;6829117;2564781;1238848;6061219;300356;8765928;2250339
15;6;126000;126000;7770;0;900;1748;59;0;900;1689;0.06166666666666667;0.00015603174603174603;;1400301;10357498;423114;10789745;3149019;1400245;7483774;422932;10785941;2712062
16;5;140000;140000;3617;0;810;524;-142;0;810;666;0.025835714285714285;0.00014042857142857143;;652291;10807880;4543;12195371;1136867;652234;9163623;3652;12190043;1386867
17;4;150000;150000;8328;0;756;1579;113;0;756;1466;0.05552;0.0001310666666666667;;1500854;13830228;349716;12881458;3989269;1500798;11485660;349607;12856525;3568674
18;3;151200;151200;2797;1;750;545;29;0;750;516;0.018498677248677247;0.00013002645502645504;;504566;15823768;300534;26692943;1645613;504523;6231240;300352;16285556;1162888
19;2;168750;168750;7165;4;672;1309;140;0;672;1169;0.04245925925925926;0.00011650370370370371;;1291399;18125905;76504;31706474;4809169;1291343;14002767;76321;17417059;3604266
20;1;450000;450000;15614;0;252;1172;-4;0;252;1176;0.03469777777777778;4.368888888888889e-05;;3162024;32639136;5186368;44119506;16681523;3161874;30922757;5186656;44120196;16596086
;;113400000;;;;;14551;;;;13624;0.8908367460317462;0.005985897883597884;0.8968226439153442
;;;;;;;0.06370696172084393;;;;;
