ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;194;0;4500;0;0;0;4500;0;0.007698412698412698;0.0007801587301587302;;35746;36833;4536;156029;35800;35681;36663;3640;155101;36527
2;19;30240;30240;1637;0;3750;0;0;0;3750;0;0.05413359788359788;0.0006501322751322751;;295648;304476;11736;194904;295657;295559;305875;10847;194885;296349
3;18;33750;33750;681;0;3360;0;0;0;3360;0;0.020177777777777777;0.0005825185185185186;;123445;125947;5363;442063;123452;123388;125898;4390;441616;123924
4;17;35000;35000;417;0;3240;0;0;0;3240;0;0.011914285714285714;0.0005617142857142857;;75930;80048;4536;492916;75930;75873;80230;3640;493470;76127
5;16;37800;37800;142;0;3000;30;30;0;3000;0;0.0037566137566137567;0.0005201058201058201;;26426;110794;4536;589435;26439;26369;31532;3640;589461;26369
6;15;39375;39375;1036;0;2880;60;0;0;2880;60;0.02631111111111111;0.0004993015873015873;;187481;491759;27036;601465;193198;187425;492620;26140;602009;193792
7;14;50000;50000;9456;0;2268;3234;6;0;2268;3228;0.18912;0.0003932;;1704020;2496679;4536;792071;1928844;1703963;2497733;3640;792613;1929933
8;13;50400;50400;864;0;2250;186;42;0;2250;144;0.017142857142857144;0.0003900793650793651;;156391;2498538;44271;2499331;188726;156334;460769;44088;2499871;164445
9;12;56250;56250;1686;0;2016;480;-6;0;2016;486;0.029973333333333334;0.00034951111111111114;;304475;931192;5357;2662613;342877;304419;931032;4401;2950660;342956
10;11;64800;64800;1198;0;1750;279;-3;0;1750;282;0.018487654320987656;0.0003033950617283951;;216636;2561111;4543;2965089;285071;216580;2424231;3651;3647071;285366
11;10;67500;67500;1609;0;1680;418;20;0;1680;398;0.02383703703703704;0.0002912592592592593;;290568;3036096;132078;3185129;426587;290560;2815967;131877;4158509;420691
12;9;90000;90000;581;0;1260;68;-16;0;1260;84;0.0064555555555555555;0.00021844444444444445;;105442;428300;4543;3479327;113375;105385;3075216;3645;6372815;130385
13;8;100800;100800;3731;0;1125;544;-218;0;1125;762;0.03701388888888889;0.00019503968253968256;;672810;3952942;206143;3578480;933696;672753;3953143;205887;7789953;997472
14;7;105000;105000;20339;0;1080;4915;214;0;1080;4701;0.1937047619047619;0.00018723809523809524;;3707308;8423456;84538;4270586;6070802;3707156;7689967;84355;4271164;5790075
15;6;112500;112500;10559;0;1008;2460;244;0;1008;2216;0.09385777777777778;0.00017475555555555557;;1902680;10728507;313361;8729785;4256935;1902624;5804408;313188;8729513;3051295
16;5;168000;168000;1098;0;675;175;-19;0;675;194;0.006535714285714285;0.00011702380952380954;;198623;5013600;4543;13957810;321648;198577;8893008;3652;14053318;422078
17;4;168750;168750;5283;0;672;886;6;0;672;880;0.03130666666666666;0.00011650370370370371;;952405;10767839;486117;14159447;2257188;952349;9424015;485803;14536267;2139285
18;3;181440;181440;12740;0;625;2032;53;0;625;1979;0.07021604938271606;0.00010835537918871252;;2295480;17548210;311346;15310367;6796354;2295424;17426700;311164;15306184;6382215
19;2;675000;675000;24252;0;168;1223;0;0;168;1223;0.03592888888888889;2.9125925925925928e-05;;6871749;38369117;3674980;32220436;26026228;6870988;38364907;3674417;32220436;26023421
20;1;900000;900000;11250;0;126;397;1;0;126;396;0.0125;2.1844444444444446e-05;;2027172;27942406;4082629;53493753;10776147;2027117;27938077;4082249;53490328;10738799
;;113400000;;;;;17387;;;;17033;0.8900719841269843;0.006489707054673723;0.8965616911816581
;;;;;;;0.020360039109679647;;;;;
