ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;280;0;7200;0;0;0;7200;0;0.017777777777777778;0.0012482539682539683;;51233;52347;3616;143926;51285;51168;52150;3640;143208;52014
2;19;33750;33750;1038;0;3360;0;0;0;3360;0;0.030755555555555557;0.0005825185185185186;;187833;194490;4536;198121;187842;187744;195891;3640;198313;188564
3;18;37800;37800;961;0;3000;10;-1;0;3000;11;0.025423280423280424;0.0005201058201058201;;173880;370372;40536;273636;173880;173890;371235;39640;313536;174596
4;17;45360;45360;7010;0;2500;1780;220;0;2500;1560;0.1545414462081129;0.0004334215167548501;;1263497;1708018;11736;488816;1357815;1263408;1531684;10847;488717;1334200
5;16;64800;64800;5311;0;1750;970;-2;0;1750;972;0.08195987654320988;0.0003033950617283951;;957437;2487163;6240;1854076;1041444;957381;2488035;5241;2192169;1047215
6;15;65625;65625;2929;0;1728;548;-4;0;1728;552;0.04463238095238095;0.0002995809523809524;;528359;3202453;5278;2677786;685468;528275;3194570;4397;3399714;651600
7;14;70000;70000;104;0;1620;0;-2;0;1620;2;0.0014857142857142857;0.00028085714285714286;;19587;1180862;4536;3268689;20776;19497;1729926;3640;4164280;23362
8;13;72000;72000;4208;0;1575;911;119;0;1575;792;0.058444444444444445;0.0002730555555555556;;758791;3991117;4445;3289580;1027987;758702;3004876;3652;3515350;987899
9;12;84000;84000;5246;0;1350;1018;-10;0;1350;1028;0.062452380952380954;0.00023404761904761908;;945736;3854316;4161;4053914;1321486;945651;3685813;3645;5483441;1310413
10;11;87500;87500;13917;0;1296;3576;676;0;1296;2900;0.15905142857142857;0.0002246857142857143;;2507498;7771697;4543;4993245;4285746;2507529;6064855;3652;4989512;3665999
11;10;108000;108000;5943;0;1050;1221;52;0;1050;1169;0.05502777777777778;0.00018203703703703703;;1071201;10123931;4543;7958277;2148248;1071147;8084037;3652;7958204;1972780
12;9;113400;113400;70;0;1000;11;1;0;1000;10;0.0006172839506172839;0.00017336860670194004;;13472;8862687;216436;10432448;89441;13415;7787560;216436;10363474;81889
13;8;120000;120000;1130;0;945;198;1;0;945;197;0.009416666666666667;0.00016383333333333335;;204358;7566419;4543;10380258;403518;204340;6490830;3652;10379828;394713
14;7;126000;126000;333;0;900;50;5;0;900;45;0.002642857142857143;0.00015603174603174603;;60732;6849623;59448;10588229;133576;60743;6640684;59231;10587799;121020
15;6;150000;150000;2459;0;756;336;-21;0;756;357;0.016393333333333333;0.0001310666666666667;;443738;7738918;4543;10630805;818057;443680;8223674;3652;12918700;920478
16;5;162000;162000;8226;0;700;1318;-3;0;700;1321;0.050777777777777776;0.00012135802469135803;;1482494;13171445;4543;11105428;3320430;1482438;10989143;3652;11845837;3308893
17;4;168750;168750;8106;0;672;1457;113;0;672;1344;0.048035555555555554;0.00011650370370370371;;1460904;19090132;196445;21895248;4727381;1460848;12116356;196263;16305695;4094614
18;3;196875;196875;5405;0;576;796;29;0;576;767;0.027453968253968255;9.986031746031747e-05;;974369;25231151;559718;27934924;3412090;974313;15396958;559537;22074531;2806986
19;2;472500;472500;726;0;240;29;2;0;240;27;0.0015365079365079364;4.1608465608465614e-05;;131537;10464046;341489;28970628;388618;131480;10463212;341235;28969419;382986
20;1;756000;756000;32506;0;150;1326;-4;0;150;1330;0.0429973544973545;2.6005291005291007e-05;;19560743;54441153;2329544;29105470;37547822;19559508;54435073;2329170;29104280;37532593
;;113400000;;;;;15555;;;;14384;0.8914233686067023;0.005611595061728395;0.8970349636684307
;;;;;;;0.0752812600450016;;;;;
