ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;206;0;4500;0;0;0;4500;0;0.008174603174603175;0.0007801587301587302;;37922;39036;5278;152576;37974;37857;38839;4285;151567;38703
2;19;28350;28350;658;0;4000;0;0;0;4000;0;0.023209876543209877;0.0006934744268077602;;119292;120379;6314;193736;119292;119202;120184;5241;193529;119449
3;18;42000;42000;2050;0;2700;100;0;0;2700;100;0.04880952380952381;0.00046809523809523816;;370111;497908;3590;191697;374424;370053;498758;3640;192837;374924
4;17;65625;65625;4460;0;1728;572;-1;0;1728;573;0.06796190476190477;0.0002995809523809524;;804150;1355361;6314;564819;857961;804094;1356971;5241;990573;858793
5;16;72000;72000;5940;0;1575;735;-11;0;1575;746;0.0825;0.0002730555555555556;;1070687;2392094;4536;1367975;1196583;1070718;2393104;3635;1657862;1193200
6;15;75600;75600;2104;0;1500;120;31;0;1500;89;0.02783068783068783;0.0002600529100529101;;379835;2397409;82272;2446647;440619;379777;1696713;82090;2511444;415656
7;14;84000;84000;8618;0;1350;1033;67;0;1350;966;0.1025952380952381;0.00023404761904761908;;1553061;4008140;378601;2829722;1857812;1553005;2551170;378418;2830011;1720210
8;13;87500;87500;1185;0;1296;161;11;0;1296;150;0.013542857142857143;0.0002246857142857143;;214290;2149293;5363;4387680;256681;214234;1803088;4408;4887842;251860
9;12;90720;90720;8748;0;1250;1410;92;0;1250;1318;0.09642857142857143;0.00021671075837742504;;1576453;6314161;11743;4595224;2307754;1576397;4503952;10852;4590999;2068256
10;11;100800;100800;3998;0;1125;362;-12;0;1125;374;0.03966269841269841;0.00019503968253968256;;720986;5354896;82221;6493269;893825;720930;3114981;82039;6352631;841251
11;10;101250;101250;6618;0;1120;1121;71;0;1120;1050;0.06536296296296296;0.00019417283950617285;;1192818;8282062;5363;7086896;2204111;1192761;7124880;4408;7065690;2003298
12;9;112500;112500;1101;0;1008;141;4;0;1008;137;0.009786666666666667;0.00017475555555555557;;199177;7413563;3597;8640436;363224;199121;5913410;3652;8638767;338935
13;8;135000;135000;4434;0;840;531;16;0;840;515;0.03284444444444445;0.00014562962962962964;;799475;7655500;4543;8863538;1366348;799419;7492680;3652;8840863;1368379
14;7;140000;140000;604;0;810;64;-5;0;810;69;0.004314285714285714;0.00014042857142857143;;109590;5409989;4543;9719837;205104;109533;5409175;3652;9712213;200672
15;6;150000;150000;9973;0;756;1323;117;0;756;1206;0.06648666666666667;0.0001310666666666667;;1797181;11510008;4543;9826619;3825971;1797139;10494225;3652;9801033;3640797
16;5;175000;175000;3492;0;648;363;-6;0;648;369;0.019954285714285713;0.00011234285714285716;;629783;11927310;223179;11757344;1225740;629726;9704807;223006;11751028;1217620
17;4;180000;180000;1520;0;630;163;9;0;630;154;0.008444444444444444;0.00010922222222222222;;274589;10766476;4543;14685034;579279;274533;6842633;3652;14681044;526745
18;3;189000;189000;10212;0;600;1254;39;0;600;1215;0.054031746031746035;0.00010402116402116403;;1840205;15131571;4543;14962800;5223721;1840149;13134946;3652;14958831;4657080
19;2;567000;567000;8314;0;200;370;10;0;200;360;0.014663139329805997;3.4673721340388014e-05;;1498338;14098501;1972720;23398740;5291694;1498283;18147161;1972429;50708166;5337929
20;1;700000;700000;74215;0;162;2795;-9;0;162;2804;0.10602142857142857;2.808571428571429e-05;;44914282;73205368;972088;30077899;61074664;44911427;73198712;971762;30074530;58858296
;;113400000;;;;;12618;;;;12195;0.8926260317460318;0.004819300529100529;0.8974453322751323
;;;;;;;0.033523537803138374;;;;;
