ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;7;0;7200;0;0;0;7200;0;0.00044444444444444447;0.0012482539682539683;;2086;3281;4536;144728;2146;2021;3003;3640;143823;2867
2;19;26250;26250;1761;0;4320;0;0;0;4320;0;0.06708571428571429;0.000748952380952381;;317968;324710;5357;147609;317971;317879;326030;4392;147294;318200
3;18;30240;30240;2312;0;3750;600;0;0;3750;600;0.07645502645502646;0.0006501322751322751;;417264;755864;11736;500443;439100;417173;757120;10847;500115;439796
4;17;35000;35000;1938;0;3240;210;0;0;3240;210;0.05537142857142857;0.0005617142857142857;;349860;780753;3721;773402;365365;349891;781043;3640;773737;365833
5;16;40000;40000;2439;0;2835;645;-5;0;2835;650;0.060975;0.0004915000000000001;;440134;1191204;4536;1126418;492313;440076;1192132;3640;1126725;492822
6;15;45000;45000;1428;0;2520;180;-20;0;2520;200;0.031733333333333336;0.0004368888888888889;;258031;707009;3948;1569677;280591;257975;693941;3640;1703964;279113
7;14;45360;45360;1481;0;2500;491;89;0;2500;402;0.03264991181657848;0.0004334215167548501;;267584;1412986;11760;1917126;317668;267529;1414525;10865;1831144;308896
8;13;50400;50400;3979;0;2250;1558;143;0;2250;1415;0.0789484126984127;0.0003900793650793651;;717564;2136350;10520;2101333;918770;717475;1537111;10347;2101964;898688
9;12;54000;54000;2893;0;2100;995;90;0;2100;905;0.05357407407407407;0.00036407407407407406;;521853;2338465;4543;2822197;710256;521795;2032379;3652;2822828;660844
10;11;60000;60000;7224;0;1890;2905;575;0;1890;2330;0.1204;0.0003276666666666667;;1302024;4651642;4543;3357657;2028044;1301968;3417440;3652;3357444;1767513
11;10;70000;70000;5698;0;1620;2425;60;0;1620;2365;0.0814;0.00028085714285714286;;1027103;5343665;358492;4671312;1970133;1027047;3745394;358310;4663908;1754666
12;9;120000;120000;1980;0;945;531;0;0;945;531;0.0165;0.00016383333333333335;;357514;4041105;1755210;6812153;767240;357456;4040840;1754913;6812086;758202
13;8;129600;129600;6696;0;875;1686;40;0;875;1646;0.051666666666666666;0.00015169753086419755;;1206853;8408128;40543;7171889;2921505;1206803;8409140;39652;7171876;2936791
14;7;140000;140000;1720;0;810;418;11;0;810;407;0.012285714285714285;0.00014042857142857143;;310595;8017886;1390287;14094539;752395;310539;4702602;1390040;13063474;659355
15;6;157500;157500;745;0;720;114;-45;0;720;159;0.00473015873015873;0.00012482539682539683;;134971;5300667;422597;15193032;274524;134914;5300487;422284;15187273;308223
16;5;162000;162000;9125;0;700;1870;66;0;700;1804;0.05632716049382716;0.00012135802469135803;;1644435;11816094;530685;15326306;4631894;1644379;9059436;530510;15326003;4195133
17;4;168000;168000;1924;0;675;305;-29;0;675;334;0.011452380952380952;0.00011702380952380954;;347315;6358431;4543;17946476;879781;347259;6043478;3652;17945953;828281
18;3;200000;200000;1964;0;567;326;6;0;567;320;0.00982;9.83e-05;;354524;13854126;448766;20228632;1167053;354467;11790141;448564;20223849;1122703
19;2;600000;600000;13724;0;189;941;-1;0;189;942;0.022873333333333332;3.276666666666667e-05;;2757875;22637369;2486486;20586389;11539855;2757631;25050778;2486034;27780438;12027476
20;1;675000;675000;30208;0;168;1771;1;0;168;1770;0.044752592592592594;2.9125925925925928e-05;;13124879;53077081;266807;41738291;32704570;13122900;42720470;266625;41731830;30126388
;;113400000;;;;;17971;;;;16990;0.8894453527336859;0.006912899823633157;0.896358252557319
;;;;;;;0.05458794724834456;;;;;
