ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;132;0;7200;0;0;0;7200;0;0.008380952380952381;0.0012482539682539683;;24594;25654;4536;143560;24648;24529;25511;3640;142715;25375
2;19;22500;22500;915;0;5040;0;0;0;5040;0;0.04066666666666666;0.0008737777777777778;;165601;170460;5357;128982;165601;165610;170754;4385;128670;165632
3;18;42000;42000;1976;0;2700;180;0;0;2700;180;0.047047619047619046;0.00046809523809523816;;356795;531508;4331;223463;367888;356706;532451;3640;223651;368427
4;17;45000;45000;1835;0;2520;0;0;0;2520;0;0.04077777777777778;0.0004368888888888889;;331301;337459;173835;583218;331396;331245;337708;173654;583407;331343
5;16;64800;64800;2576;0;1750;480;0;0;1750;480;0.039753086419753086;0.0003033950617283951;;464801;1342881;5357;917648;520587;464743;1343738;4385;917834;521285
6;15;70875;70875;1317;0;1600;120;-6;0;1600;126;0.01858201058201058;0.0002773897707231041;;238052;888624;27036;1385575;263450;237963;889464;26140;1385758;264436
7;14;81000;81000;4263;0;1400;570;-12;0;1400;582;0.05262962962962963;0.00024271604938271607;;768688;1310149;4536;1626986;835339;768632;1311047;3640;1688933;836218
8;13;84375;84375;5177;0;1344;998;68;0;1344;930;0.061357037037037036;0.00023300740740740743;;933331;2817393;27043;2398969;1169747;933275;2554512;26152;2399121;1133131
9;12;87500;87500;6978;0;1296;1557;86;0;1296;1471;0.07974857142857143;0.0002246857142857143;;1257726;4039855;5363;3367512;1739501;1257671;3678285;4408;3367562;1607850
10;11;101250;101250;703;0;1120;50;-10;0;1120;60;0.00694320987654321;0.00019417283950617285;;127406;2403612;49543;4807667;166103;127349;2403251;48645;4807376;168117
11;10;105000;105000;4214;0;1080;626;-20;0;1080;646;0.04013333333333333;0.00018723809523809524;;759865;3476488;4543;4938666;995359;759809;3082183;3652;4938374;1002840
12;9;113400;113400;4204;0;1000;843;-9;0;1000;852;0.03707231040564374;0.00017336860670194004;;758063;5577428;40543;5702049;1147991;758007;5578400;39652;5701754;1142346
13;8;120000;120000;4990;0;945;889;23;0;945;866;0.04158333333333333;0.00016383333333333335;;899656;6502481;4087;6479194;1444365;899607;6502135;3652;6475519;1408407
14;7;129600;129600;5768;0;875;1032;74;0;875;958;0.04450617283950617;0.00015169753086419755;;1039700;7049844;509521;7380436;1787301;1039645;5851969;509339;7378044;1661943
15;6;135000;135000;854;0;840;139;14;0;840;125;0.006325925925925926;0.00014562962962962964;;154589;5787773;509479;9329687;240932;154532;3932623;509182;9325557;232030
16;5;140000;140000;16255;0;810;2935;186;0;810;2749;0.11610714285714285;0.00014042857142857143;;2960511;12318406;4543;9487357;5805343;2960360;9583903;3652;9483247;4929593
17;4;150000;150000;3381;0;756;509;13;0;756;496;0.02254;0.0001310666666666667;;609808;11378326;4543;13343073;1221193;609751;5938335;3652;13338522;1023040
18;3;175000;175000;3944;0;648;578;39;0;648;539;0.022537142857142856;0.00011234285714285716;;711118;9872708;1266798;13974927;1565690;711088;6615003;1266626;13951409;1334660
19;2;200000;200000;10888;0;567;1427;27;0;567;1400;0.05444;9.83e-05;;1961922;15852756;4543;18725766;4811114;1961953;14623040;3652;18590305;4469291
20;1;590625;590625;64911;0;192;3494;6;0;192;3488;0.10990222222222222;3.3286772486772485e-05;;35809413;68398131;964833;34580739;52784735;35805777;68390259;964660;34577116;52692050
;;113400000;;;;;16427;;;;15948;0.8910341446208114;0.005839574779541446;0.8968737194003529
;;;;;;;0.02915931089060693;;;;;
