ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;482;0;7200;0;0;0;7200;0;0.030603174603174604;0.0012482539682539683;;87596;88735;4536;147265;87651;87531;88513;3640;146769;88377
2;19;50000;50000;352;0;2268;0;0;0;2268;0;0.00704;0.0003932;;64212;65220;4418;117525;64212;64122;65104;3640;188013;64774
3;18;54000;54000;31;0;2100;0;0;0;2100;0;0.0005740740740740741;0.00036407407407407406;;6446;8266;3730;184828;6446;6356;13510;3640;898532;6653
4;17;56250;56250;1167;0;2016;0;-18;0;2016;18;0.020746666666666667;0.00034951111111111114;;211056;219889;5363;237877;211061;210967;308791;4397;1085356;212325
5;16;56700;56700;351;0;2000;0;-3;0;2000;3;0.006190476190476191;0.0003467372134038801;;64042;65050;22536;452561;64042;63952;158917;21647;1099354;64380
6;15;60000;60000;5199;0;1890;864;255;0;1890;609;0.08665;0.0003276666666666667;;937290;1335251;4536;475718;988014;937199;1112110;3640;748781;969834
7;14;60480;60480;2693;0;1875;560;87;0;1875;473;0.0445271164021164;0.00032506613756613757;;485847;1814640;11736;1410541;547169;485789;805410;10847;1646999;512800
8;13;64800;64800;3388;0;1750;672;41;0;1750;631;0.05228395061728395;0.0003033950617283951;;611066;2340123;15137;1899003;696946;611009;1725640;14936;1895488;686210
9;12;65625;65625;73;0;1728;3;0;0;1728;3;0.0011123809523809524;0.0002995809523809524;;13934;86115;7255;2578114;13999;13942;85966;6251;2509128;14183
10;11;75000;75000;2134;0;1512;382;10;0;1512;372;0.028453333333333334;0.0002621333333333334;;385202;1665074;4543;2529365;446728;385183;1665375;3645;3218496;447017
11;10;84375;84375;695;0;1344;37;-31;0;1344;68;0.008237037037037038;0.00023300740740740743;;125960;1143332;27043;3012761;135664;125904;1143012;26152;5122741;139983
12;9;87500;87500;7762;0;1296;1705;88;0;1296;1617;0.08870857142857143;0.0002246857142857143;;1398856;4343204;4543;3141579;1832853;1398800;4004369;3652;3420483;1803171
13;8;90720;90720;978;0;1250;195;2;0;1250;193;0.01078042328042328;0.00021671075837742504;;177034;3721067;11743;4543335;250885;176987;2520914;10852;6905398;225547
14;7;100800;100800;1157;0;1125;162;-50;0;1125;212;0.011478174603174603;0.00019503968253968256;;209245;2936459;40543;4723214;258669;209202;2743287;39652;7757447;274390
15;6;101250;101250;13549;0;1120;3352;317;0;1120;3035;0.1338172839506173;0.00019417283950617285;;2441222;7381378;4543;4935363;3814007;2441166;6877090;3652;6534896;3568322
16;5;126000;126000;474;0;900;58;-12;0;900;70;0.003761904761904762;0.00015603174603174603;;86150;2702543;95896;7500693;109209;86124;6689784;95714;10041445;127877
17;4;131250;131250;9180;0;864;1660;29;0;864;1631;0.06994285714285714;0.0001497904761904762;;1654329;7672236;67944;7682030;2741600;1654272;7581966;67772;8240259;2684303
18;3;168750;168750;8574;0;672;1310;-43;0;672;1353;0.05080888888888889;0.00011650370370370371;;1545139;10493836;395413;9434911;2705732;1545084;10673071;395112;16494193;2881873
19;2;181440;181440;34241;0;625;5633;399;0;625;5234;0.18871803350970018;0.00010835537918871252;;6506584;28157286;683572;13413566;16378059;6506139;20976643;683347;13409696;13342823
20;1;506250;506250;23623;0;224;1430;0;0;224;1430;0.04666271604938271;3.883456790123457e-05;;4604746;54056405;4617947;29622458;21956892;4604198;45652432;4617367;29619322;21857013
;;113400000;;;;;18023;;;;16952;0.8910970634920636;0.005852750793650795;0.8969498142857144
;;;;;;;0.0594240692448538;;;;;
