ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1195;0;7200;0;0;0;7200;0;0.07587301587301587;0.0012482539682539683;;216063;224398;5363;146640;216121;215999;226022;4277;145452;216839
2;19;20000;20000;157;0;5670;0;0;0;5670;0;0.00785;0.0009830000000000001;;29124;30213;4514;248565;29124;29034;30016;3640;248703;29071
3;18;35000;35000;542;0;3240;0;0;0;3240;0;0.015485714285714285;0.0005617142857142857;;98418;99478;4536;280588;98419;98364;99308;3640;280689;98364
4;17;39375;39375;3309;0;2880;450;0;0;2880;450;0.08403809523809523;0.0004993015873015873;;596849;641292;26227;382100;602961;596760;643013;26140;382199;603380
5;16;45000;45000;2319;0;2520;0;-30;0;2520;30;0.051533333333333334;0.0004368888888888889;;418527;426371;4358;981968;418527;418469;455792;3647;982065;419241
6;15;47250;47250;4101;0;2400;1020;240;0;2400;780;0.0867936507936508;0.0004160846560846561;;739528;1204712;225308;1403561;811830;739439;889329;225018;1403656;763905
7;14;54000;54000;4090;0;2100;1362;56;0;2100;1306;0.07574074074074075;0.00036407407407407406;;737544;1849276;4536;2146221;934469;737488;1605031;3640;2146313;900930
8;13;56700;56700;686;0;2000;101;10;0;2000;91;0.012098765432098766;0.0003467372134038801;;124290;351052;22543;3111996;132016;124289;350344;21652;3112829;131875
9;12;60000;60000;1515;0;1890;278;12;0;1890;266;0.02525;0.0003276666666666667;;273705;1248891;37511;3239691;346343;273649;1249205;37328;3240436;331461
10;11;63000;63000;1666;0;1800;294;96;0;1800;198;0.026444444444444444;0.00031206349206349207;;300866;1050210;224361;3516917;342116;300778;905406;224180;3517728;311459
11;10;65625;65625;70;0;1728;11;1;0;1728;10;0.0010666666666666667;0.0002995809523809524;;13472;542256;27067;3857349;14506;13415;474627;26172;3855736;14468
12;9;75000;75000;2512;0;1512;698;-8;0;1512;706;0.03349333333333333;0.0002621333333333334;;453275;3325375;4543;3874281;684561;453217;3163717;3646;3872664;681116
13;8;81000;81000;1766;0;1400;460;-4;0;1400;464;0.021802469135802468;0.00024271604938271607;;318874;2486185;4543;4329657;458023;318818;2486049;3640;4950730;457409
14;7;84000;84000;1021;0;1350;210;-60;0;1350;270;0.012154761904761904;0.00023404761904761908;;184778;2523828;4543;4652106;238035;184722;2180022;3652;4651993;252450
15;6;100000;100000;6412;0;1134;1775;-136;0;1134;1911;0.06412;0.0001966;;1155710;5258345;37398;4840513;2042236;1155684;5167939;37216;5714500;2116870
16;5;105000;105000;9726;0;1080;3015;332;0;1080;2683;0.09262857142857144;0.00018723809523809524;;1752623;7781067;107138;6232495;3517725;1752567;6296066;106955;6560896;3025965
17;4;120000;120000;1362;0;945;359;3;0;945;356;0.01135;0.00016383333333333335;;246165;5177818;315607;11313910;500508;246109;4029561;315311;11013896;469033
18;3;141750;141750;12425;0;800;3098;38;0;800;3060;0.08765432098765433;0.00013869488536155205;;2238785;12747443;1013428;12111886;6044297;2238729;11948945;1013161;12092682;5640338
19;2;181440;181440;18552;4;625;3850;90;0;625;3760;0.10224867724867726;0.00010835537918871252;;3602856;25939783;11743;16710567;13391261;3602612;20561129;10866;16706759;11767021
20;1;945000;945000;1051;0;120;48;1;0;120;47;0.0011121693121693122;2.0804232804232807e-05;;190184;18994060;4648199;48578635;1098433;190128;18990837;4647341;48579064;1097343
;;113400000;;;;;17029;;;;16388;0.8887387301587301;0.007349788712522047;0.8960885188712521
;;;;;;;0.03764167009219566;;;;;
