ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1548;0;6000;0;0;0;6000;0;0.08190476190476191;0.0010402116402116403;;279609;287345;5432;171638;279667;279545;288847;5241;170652;280385
2;19;22500;22500;79;0;5040;0;0;0;5040;0;0.003511111111111111;0.0008737777777777778;;15082;16196;3753;384783;15082;14992;16001;3640;385000;15141
3;18;25200;25200;514;0;4500;0;0;0;4500;0;0.020396825396825396;0.0007801587301587302;;93389;99478;4536;458697;93409;93332;99986;3640;458618;93461
4;17;26250;26250;159;0;4320;0;0;0;4320;0;0.006057142857142857;0.000748952380952381;;29486;30597;4536;425994;29486;29429;30398;3647;426675;29429
5;16;30240;30240;825;0;3750;0;0;0;3750;0;0.027281746031746032;0.0006501322751322751;;149306;153492;11736;570432;149370;149313;153668;10840;570522;149313
6;15;60480;60480;6569;0;1875;1935;-5;0;1875;1940;0.10861441798941798;0.00032506613756613757;;1183995;1534354;165117;723224;1315839;1183938;1608654;164935;1583232;1315679
7;14;65625;65625;2361;0;1728;615;-9;0;1728;624;0.03597714285714286;0.0002995809523809524;;426092;2181515;26124;1832855;527949;426034;2181598;26140;2151732;528914
8;13;70875;70875;1190;0;1600;185;10;0;1600;175;0.016790123456790124;0.0002773897707231041;;215191;2440548;27043;2300724;250568;215135;2441022;26145;2591317;249347
9;12;72000;72000;4211;0;1575;926;48;0;1575;878;0.058486111111111114;0.0002730555555555556;;759321;2899151;4543;2442831;933792;759265;2680147;3645;2442638;916145
10;11;87500;87500;5054;0;1296;1416;-27;0;1296;1443;0.05776;0.0002246857142857143;;911180;4125648;4543;3199336;1303579;911124;3979847;3652;4511537;1306037
11;10;94500;94500;8738;0;1200;2389;187;0;1200;2202;0.09246560846560846;0.00020804232804232805;;1574651;5729443;288912;4422882;2410634;1574595;5058893;288735;4447063;2225225
12;9;100000;100000;1907;0;1134;356;-64;0;1134;420;0.01907;0.0001966;;344255;5599150;4185;6310662;514065;344199;4661252;3652;7214771;500763
13;8;113400;113400;2689;0;1000;474;-132;0;1000;606;0.02371252204585538;0.00017336860670194004;;485133;4988379;324099;6642153;702373;485075;4895574;323949;11674207;795860
14;7;118125;118125;9278;0;960;2273;99;0;960;2174;0.07854391534391535;0.00016643386243386245;;1671975;9123165;27043;7417365;3017518;1671918;6545545;26152;7413408;2752736
15;6;120000;120000;1710;0;945;328;-6;0;945;334;0.01425;0.00016383333333333335;;308793;6918484;4543;9133155;596214;308737;5130194;3652;9395994;537435
16;5;140000;140000;4644;0;810;940;-12;0;810;952;0.033171428571428574;0.00014042857142857143;;837266;7032523;4543;9583715;1667664;837210;8234123;3652;11865819;1765128
17;4;150000;150000;3951;0;756;761;-7;0;756;768;0.02634;0.0001310666666666667;;712405;8481291;4543;10711822;1431612;712346;9468571;3652;14409888;1530448
18;3;151200;151200;22021;7;750;5376;494;0;750;4882;0.1456415343915344;0.00013002645502645504;;4415101;19905318;575115;14621783;11870608;4414657;13349781;574762;14617168;8428109
19;2;189000;189000;1033;7;600;212;-5;0;600;217;0.005465608465608465;0.00010402116402116403;;186863;19169443;1965323;42044977;718028;186881;8244368;1964993;20137547;469497
20;1;675000;675000;22904;0;168;1173;0;0;168;1173;0.03393185185185185;2.9125925925925928e-05;;4574043;43454291;23470;42424923;24507819;4573602;43448772;23287;42422966;24505215
;;113400000;;;;;19359;;;;18788;0.8893718518518519;0.006935957848324516;0.8963078097001764
;;;;;;;0.029495325171754738;;;;;
