ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;412;0;7200;0;0;0;7200;0;0.02615873015873016;0.0012482539682539683;;74999;76140;4536;144728;75059;74934;75916;3640;143633;75780
2;19;28350;28350;1457;0;4000;0;0;0;4000;0;0.051393298059964725;0.0006934744268077602;;263245;271929;13536;223279;263251;263156;273520;12647;222844;263809
3;18;45000;45000;3774;0;2520;640;-40;0;2520;680;0.08386666666666667;0.0004368888888888889;;680546;1034465;4536;373523;723501;680489;1035280;3640;689371;726972
4;17;45360;45360;3255;0;2500;620;200;0;2500;420;0.07175925925925926;0.0004334215167548501;;587130;1632067;11736;1106856;658497;587073;940725;10840;1057315;604088
5;16;60000;60000;176;0;1890;10;0;0;1890;10;0.0029333333333333334;0.0003276666666666667;;32546;981189;4536;1647261;37166;32489;981109;3640;1647574;37546
6;15;64800;64800;938;0;1750;5;-29;0;1750;34;0.014475308641975309;0.0003033950617283951;;169666;444629;6314;1783959;169732;169645;440244;5241;1784208;171837
7;14;67500;67500;3584;0;1680;779;149;0;1680;630;0.053096296296296294;0.0002912592592592593;;646358;1810392;94536;1855816;771152;646301;1520759;93640;1856118;755443
8;13;78750;78750;661;0;1440;70;0;0;1440;70;0.008393650793650793;0.00024965079365079365;;119841;715729;128299;2505409;139860;119784;715687;128110;2505709;139802
9;12;84375;84375;3085;0;1344;666;-6;0;1344;672;0.036562962962962964;0.00023300740740740743;;556530;2315717;26376;2628677;680935;556473;2287678;26145;2628974;679991
10;11;94500;94500;3548;0;1200;508;30;0;1200;478;0.03754497354497355;0.00020804232804232805;;639864;2790792;83299;3270936;824926;639807;2230839;83117;3350120;795477
11;10;100000;100000;2154;0;1134;322;20;0;1134;302;0.02154;0.0001966;;388828;2405745;4543;3914262;497660;388770;2406239;3645;3914432;491908
12;9;105000;105000;3251;0;1080;490;-84;0;1080;574;0.030961904761904763;0.00018723809523809524;;586416;4006252;4543;4310157;757932;586359;2250824;3645;4309651;770753
13;8;108000;108000;12400;0;1050;2607;193;0;1050;2414;0.11481481481481481;0.00018203703703703703;;2234310;6448325;4543;4905373;3520429;2234223;4699664;3652;4899701;3143193
14;7;129600;129600;1652;0;875;298;-27;0;875;325;0.012746913580246913;0.00015169753086419755;;298355;3525391;214310;7494932;468174;298299;3525037;214128;7495250;486480
15;6;131250;131250;1946;0;864;295;-10;0;864;305;0.014826666666666667;0.0001497904761904762;;351248;6461522;49543;7792867;647134;351221;5571810;48652;7772536;639497
16;5;157500;157500;765;0;720;79;-5;0;720;84;0.004857142857142857;0.00012482539682539683;;138558;3945952;297798;9516698;196141;138501;3945430;297479;10484922;201772
17;4;162000;162000;487;0;700;40;-9;0;700;49;0.003006172839506173;0.00012135802469135803;;88527;2661740;4543;9659018;125752;88470;2661936;3652;10134808;134656
18;3;181440;181440;23748;0;625;3631;91;0;625;3540;0.13088624338624338;0.00010835537918871252;;4360601;14656616;610160;9751473;9512239;4360454;14257379;609959;9751758;9338907
19;2;196875;196875;7037;0;576;983;53;0;576;930;0.03574349206349206;9.986031746031747e-05;;1268364;16735151;27168;18684563;3387468;1268308;15767640;26152;18288118;3023246
20;1;525000;525000;71177;0;216;4252;2;0;216;4250;0.13557523809523808;3.744761904761905e-05;;40855836;63802178;951433;23268932;50313692;40853050;63794940;951249;23265041;50120012
;;113400000;;;;;16295;;;;15767;0.8911430687830689;0.005784270194003527;0.8969273389770724
;;;;;;;0.032402577477753915;;;;;
