ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;598;0;3750;0;0;0;3750;0;0.019775132275132275;0.0006501322751322751;;108472;109623;7264;182083;108532;108407;109417;6240;180857;109253
2;19;33750;33750;866;0;3360;0;0;0;3360;0;0.02565925925925926;0.0005825185185185186;;156778;160787;4536;254842;156778;156789;160934;3640;254858;157432
3;18;35000;35000;433;0;3240;0;0;0;3240;0;0.012371428571428571;0.0005617142857142857;;78833;79806;3562;300227;78833;78746;83258;3635;320090;78875
4;17;40000;40000;5115;0;2835;1260;375;0;2835;885;0.127875;0.0004915000000000001;;922162;1294480;4305;382178;978325;922106;1213216;3640;382864;967280
5;16;50000;50000;2518;0;2268;285;0;0;2268;285;0.05036;0.0003932;;454363;738196;3689;1302293;471782;454305;738607;3640;1302048;472264
6;15;56700;56700;2793;0;2000;455;-18;0;2000;473;0.04925925925925926;0.0003467372134038801;;503842;2261638;7243;1758125;595616;503792;2262551;6240;1754565;598426
7;14;60000;60000;3713;0;1890;604;100;0;1890;504;0.06188333333333333;0.0003276666666666667;;669563;2007101;4527;2275508;747438;669506;1464667;3647;2260993;712582
8;13;60480;60480;1936;0;1875;441;58;0;1875;383;0.03201058201058201;0.00032506613756613757;;349438;3010939;122339;2948311;472183;349418;1991209;122133;2949096;437625
9;12;70875;70875;4595;0;1600;1059;21;0;1600;1038;0.06483245149911816;0.0002773897707231041;;828386;4127464;27043;3301138;1175026;828387;3612129;26152;3301922;1164976
10;11;72000;72000;3804;0;1575;790;60;0;1575;730;0.052833333333333336;0.0002730555555555556;;685951;4056768;4543;4133142;895679;685894;2543853;3640;4133878;829819
11;10;84000;84000;1419;0;1350;188;-8;0;1350;196;0.016892857142857143;0.00023404761904761908;;256416;1895115;4543;4822560;318875;256360;1894541;3651;4823294;318432
12;9;90720;90720;1623;0;1250;353;8;0;1250;345;0.01789021164021164;0.00021671075837742504;;293136;4069757;131824;5247164;497762;293080;3866776;131646;5083230;493584
13;8;101250;101250;2165;0;1120;504;35;0;1120;469;0.021382716049382716;0.00019417283950617285;;390817;4676375;165324;5379096;727441;390759;4675803;165126;5379826;694465
14;7;108000;108000;5817;0;1050;1136;-34;0;1050;1170;0.05386111111111111;0.00018203703703703703;;1048524;5877979;4543;5889511;1858846;1048468;4638207;3652;5890139;1799443
15;6;113400;113400;1067;0;1000;211;-22;0;1000;233;0.009409171075837743;0.00017336860670194004;;193057;5008826;548680;7195314;395789;193001;3579431;548498;7195033;383394
16;5;141750;141750;7417;0;800;1253;-49;0;800;1302;0.05232451499118166;0.00013869488536155205;;1336755;7074588;882301;8319288;2677730;1336699;6483148;882111;8319856;2733387
17;4;151200;151200;15549;0;750;2685;151;0;750;2534;0.10283730158730159;0.00013002645502645504;;2801464;13607120;152998;10104111;7358068;2801408;11772066;152815;10100311;6372777
18;3;168750;168750;56;0;672;7;0;0;672;7;0.00033185185185185184;0.00011650370370370371;;10939;2190658;165301;17957120;34277;10882;2190377;165118;17656484;28206
19;2;504000;504000;26365;0;225;1438;1;0;225;1437;0.052311507936507934;3.900793650793651e-05;;9171512;28117297;955897;17988459;18628142;9170728;27651782;955590;17988603;18603206
20;1;810000;810000;54449;0;140;1958;-2;0;140;1960;0.06722098765432098;2.4271604938271607e-05;;36908573;75078275;561040;46091589;54376491;36905864;75075167;560726;45643777;54293835
;;113400000;;;;;14627;;;;13951;0.8913220105820104;0.005677821869488536;0.896999832451499
;;;;;;;0.04621590209885828;;;;;
